_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53962","91.97.97.203","8081","0","0","0"
"0.033548","0.033548000","0.033548000","2","60","91.97.97.203","8081","10.0.0.2","53962","0","0","1"
"0.186849","0.186849000","0.186849000","3","52","10.0.0.2","53962","91.97.97.203","8081","0","1","1"
"0.186915","0.186915000","0.186915000","4","89","10.0.0.2","53962","91.97.97.203","8081","37","1","1"
"0.219353","0.219353000","0.219353000","5","52","91.97.97.203","8081","10.0.0.2","53962","0","1","38"
"0.219378","0.219378000","0.219378000","6","52","91.97.97.203","8081","10.0.0.2","53962","0","1","38"
"0.219402","0.219402000","0.219402000","7","53","91.97.97.203","8081","10.0.0.2","53962","1","1","38"
"0.374772","0.374772000","0.374772000","8","52","10.0.0.2","53962","91.97.97.203","8081","0","38","2"
"0.374789","0.374789000","0.374789000","9","56","10.0.0.2","53962","91.97.97.203","8081","4","38","2"
"0.374796","0.374796000","0.374796000","10","100","10.0.0.2","53962","91.97.97.203","8081","48","42","2"
"0.374804","0.374804000","0.374804000","11","100","10.0.0.2","53962","91.97.97.203","8081","48","90","2"
"0.374812","0.374812000","0.374812000","12","100","10.0.0.2","53962","91.97.97.203","8081","48","138","2"
"0.374821","0.374821000","0.374821000","13","78","10.0.0.2","53962","91.97.97.203","8081","26","186","2"
"0.407272","0.407272000","0.407272000","14","52","91.97.97.203","8081","10.0.0.2","53962","0","2","212"
"0.407299","0.407299000","0.407299000","15","53","91.97.97.203","8081","10.0.0.2","53962","1","2","212"
"0.496024","0.496024000",,"16","76",,,,,,,
"0.496056","0.496056000",,"17","48",,,,,,,
"0.499005","0.499005000",,"18","76",,,,,,,
"0.561756","0.561756000","0.000000000","19","60","10.0.0.2","53966","91.97.97.203","8081","0","0","0"
"0.594646","0.594646000","0.032890000","20","60","91.97.97.203","8081","10.0.0.2","53966","0","0","1"
"0.625036","0.625036000","0.625036000","21","52","10.0.0.2","53962","91.97.97.203","8081","0","212","3"
"0.749246","0.749246000","0.187490000","22","52","10.0.0.2","53966","91.97.97.203","8081","0","1","1"
"0.749275","0.749275000","0.187519000","23","89","10.0.0.2","53966","91.97.97.203","8081","37","1","1"
"0.781888","0.781888000","0.220132000","24","52","91.97.97.203","8081","10.0.0.2","53966","0","1","38"
"0.784173","0.784173000","0.784173000","25","53","91.97.97.203","8081","10.0.0.2","53962","1","3","212"
"0.784217","0.784217000","0.222461000","26","140","91.97.97.203","8081","10.0.0.2","53966","88","1","38"
"0.784283","0.784283000","0.222527000","27","140","91.97.97.203","8081","10.0.0.2","53966","88","89","38"
"0.784302","0.784302000","0.222546000","28","140","91.97.97.203","8081","10.0.0.2","53966","88","177","38"
"0.784355","0.784355000","0.222599000","29","140","91.97.97.203","8081","10.0.0.2","53966","88","265","38"
"0.784367","0.784367000","0.222611000","30","140","91.97.97.203","8081","10.0.0.2","53966","88","353","38"
"0.784412","0.784412000","0.222656000","31","140","91.97.97.203","8081","10.0.0.2","53966","88","441","38"
"0.784426","0.784426000","0.222670000","32","140","91.97.97.203","8081","10.0.0.2","53966","88","529","38"
"0.784471","0.784471000","0.222715000","33","140","91.97.97.203","8081","10.0.0.2","53966","88","617","38"
"0.784485","0.784485000","0.222729000","34","140","91.97.97.203","8081","10.0.0.2","53966","88","705","38"
"0.784519","0.784519000","0.222763000","35","140","91.97.97.203","8081","10.0.0.2","53966","88","793","38"
"0.816158","0.816158000",,"36","76",,,,,,,
"0.936482","0.936482000","0.936482000","37","52","10.0.0.2","53962","91.97.97.203","8081","0","212","4"
"0.936510","0.936510000","0.374754000","38","52","10.0.0.2","53966","91.97.97.203","8081","0","38","89"
"0.936525","0.936525000","0.374769000","39","52","10.0.0.2","53966","91.97.97.203","8081","0","38","177"
"0.936540","0.936540000","0.374784000","40","52","10.0.0.2","53966","91.97.97.203","8081","0","38","265"
