_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54178","91.97.97.203","8081","0","0","0"
"0.012164","0.012164000",,"2","76",,,,,,,
"0.032461","0.032461000","0.032461000","3","60","91.97.97.203","8081","10.0.0.2","54178","0","0","1"
"0.186532","0.186532000","0.186532000","4","52","10.0.0.2","54178","91.97.97.203","8081","0","1","1"
"0.186559","0.186559000","0.186559000","5","89","10.0.0.2","54178","91.97.97.203","8081","37","1","1"
"0.219225","0.219225000","0.219225000","6","52","91.97.97.203","8081","10.0.0.2","54178","0","1","38"
"0.219240","0.219240000","0.219240000","7","53","91.97.97.203","8081","10.0.0.2","54178","1","1","38"
"0.332300","0.332300000",,"8","76",,,,,,,
"0.374468","0.374468000","0.374468000","9","52","10.0.0.2","54178","91.97.97.203","8081","0","38","2"
"0.374495","0.374495000","0.374495000","10","56","10.0.0.2","54178","91.97.97.203","8081","4","38","2"
"0.374509","0.374509000","0.374509000","11","100","10.0.0.2","54178","91.97.97.203","8081","48","42","2"
"0.374523","0.374523000","0.374523000","12","100","10.0.0.2","54178","91.97.97.203","8081","48","90","2"
"0.374550","0.374550000","0.374550000","13","100","10.0.0.2","54178","91.97.97.203","8081","48","138","2"
"0.374562","0.374562000","0.374562000","14","78","10.0.0.2","54178","91.97.97.203","8081","26","186","2"
"0.406831","0.406831000","0.406831000","15","52","91.97.97.203","8081","10.0.0.2","54178","0","2","212"
"0.406859","0.406859000","0.406859000","16","53","91.97.97.203","8081","10.0.0.2","54178","1","2","212"
"0.524161","0.524161000",,"17","76",,,,,,,
"0.561891","0.561891000","0.000000000","18","60","10.0.0.2","54190","91.97.97.203","8081","0","0","0"
"0.594720","0.594720000","0.032829000","19","60","91.97.97.203","8081","10.0.0.2","54190","0","0","1"
"0.625114","0.625114000","0.625114000","20","52","10.0.0.2","54178","91.97.97.203","8081","0","212","3"
"0.749305","0.749305000","0.187414000","21","52","10.0.0.2","54190","91.97.97.203","8081","0","1","1"
"0.749335","0.749335000","0.187444000","22","89","10.0.0.2","54190","91.97.97.203","8081","37","1","1"
"0.782128","0.782128000","0.220237000","23","52","91.97.97.203","8081","10.0.0.2","54190","0","1","38"
"0.782661","0.782661000","0.782661000","24","53","91.97.97.203","8081","10.0.0.2","54178","1","3","212"
"0.782689","0.782689000","0.220798000","25","140","91.97.97.203","8081","10.0.0.2","54190","88","1","38"
"0.782743","0.782743000","0.220852000","26","140","91.97.97.203","8081","10.0.0.2","54190","88","89","38"
"0.782755","0.782755000","0.220864000","27","140","91.97.97.203","8081","10.0.0.2","54190","88","177","38"
"0.782799","0.782799000","0.220908000","28","140","91.97.97.203","8081","10.0.0.2","54190","88","265","38"
"0.782811","0.782811000","0.220920000","29","140","91.97.97.203","8081","10.0.0.2","54190","88","353","38"
"0.782855","0.782855000","0.220964000","30","140","91.97.97.203","8081","10.0.0.2","54190","88","441","38"
"0.782866","0.782866000","0.220975000","31","140","91.97.97.203","8081","10.0.0.2","54190","88","529","38"
"0.782910","0.782910000","0.221019000","32","140","91.97.97.203","8081","10.0.0.2","54190","88","617","38"
"0.782924","0.782924000","0.221033000","33","140","91.97.97.203","8081","10.0.0.2","54190","88","705","38"
"0.782957","0.782957000","0.221066000","34","140","91.97.97.203","8081","10.0.0.2","54190","88","793","38"
"0.937036","0.937036000","0.937036000","35","52","10.0.0.2","54178","91.97.97.203","8081","0","212","4"
"0.937085","0.937085000","0.375194000","36","52","10.0.0.2","54190","91.97.97.203","8081","0","38","89"
"0.937102","0.937102000","0.375211000","37","52","10.0.0.2","54190","91.97.97.203","8081","0","38","177"
"0.937118","0.937118000","0.375227000","38","52","10.0.0.2","54190","91.97.97.203","8081","0","38","265"
"0.937131","0.937131000","0.375240000","39","52","10.0.0.2","54190","91.97.97.203","8081","0","38","353"
"0.937145","0.937145000","0.375254000","40","52","10.0.0.2","54190","91.97.97.203","8081","0","38","441"
"0.937157","0.937157000","0.375266000","41","52","10.0.0.2","54190","91.97.97.203","8081","0","38","529"
"0.937172","0.937172000","0.375281000","42","52","10.0.0.2","54190","91.97.97.203","8081","0","38","617"
"0.937185","0.937185000","0.375294000","43","52","10.0.0.2","54190","91.97.97.203","8081","0","38","705"
"0.937199","0.937199000","0.375308000","44","52","10.0.0.2","54190","91.97.97.203","8081","0","38","793"
