_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34842","91.97.97.203","8081","0","0","0"
"0.003352","0.003352000",,"2","76",,,,,,,
"0.003375","0.003375000",,"3","48",,,,,,,
"0.006250","0.006250000",,"4","76",,,,,,,
"0.035592","0.035592000","0.035592000","5","60","91.97.97.203","8081","10.0.0.2","34842","0","0","1"
"0.187072","0.187072000","0.187072000","6","52","10.0.0.2","34842","91.97.97.203","8081","0","1","1"
"0.187100","0.187100000","0.187100000","7","89","10.0.0.2","34842","91.97.97.203","8081","37","1","1"
"0.219762","0.219762000","0.219762000","8","52","91.97.97.203","8081","10.0.0.2","34842","0","1","38"
"0.219786","0.219786000","0.219786000","9","53","91.97.97.203","8081","10.0.0.2","34842","1","1","38"
"0.374586","0.374586000","0.374586000","10","52","10.0.0.2","34842","91.97.97.203","8081","0","38","2"
"0.374622","0.374622000","0.374622000","11","56","10.0.0.2","34842","91.97.97.203","8081","4","38","2"
"0.374642","0.374642000","0.374642000","12","100","10.0.0.2","34842","91.97.97.203","8081","48","42","2"
"0.374662","0.374662000","0.374662000","13","100","10.0.0.2","34842","91.97.97.203","8081","48","90","2"
"0.374679","0.374679000","0.374679000","14","100","10.0.0.2","34842","91.97.97.203","8081","48","138","2"
"0.374698","0.374698000","0.374698000","15","76","10.0.0.2","34842","91.97.97.203","8081","24","186","2"
"0.406754","0.406754000","0.406754000","16","52","91.97.97.203","8081","10.0.0.2","34842","0","2","138"
"0.407319","0.407319000","0.407319000","17","53","91.97.97.203","8081","10.0.0.2","34842","1","2","210"
"0.562032","0.562032000","0.000000000","18","60","10.0.0.2","34850","91.97.97.203","8081","0","0","0"
"0.594633","0.594633000","0.032601000","19","60","91.97.97.203","8081","10.0.0.2","34850","0","0","1"
"0.625255","0.625255000","0.625255000","20","52","10.0.0.2","34842","91.97.97.203","8081","0","210","3"
"0.750282","0.750282000","0.188250000","21","52","10.0.0.2","34850","91.97.97.203","8081","0","1","1"
"0.750314","0.750314000","0.188282000","22","89","10.0.0.2","34850","91.97.97.203","8081","37","1","1"
"0.763280","0.763280000",,"23","76",,,,,,,
"0.782650","0.782650000","0.220618000","24","52","91.97.97.203","8081","10.0.0.2","34850","0","1","38"
"0.783476","0.783476000","0.783476000","25","53","91.97.97.203","8081","10.0.0.2","34842","1","3","210"
"0.783522","0.783522000","0.221490000","26","140","91.97.97.203","8081","10.0.0.2","34850","88","1","38"
"0.783592","0.783592000","0.221560000","27","140","91.97.97.203","8081","10.0.0.2","34850","88","89","38"
"0.783611","0.783611000","0.221579000","28","140","91.97.97.203","8081","10.0.0.2","34850","88","177","38"
"0.783694","0.783694000","0.221662000","29","140","91.97.97.203","8081","10.0.0.2","34850","88","265","38"
"0.783710","0.783710000","0.221678000","30","140","91.97.97.203","8081","10.0.0.2","34850","88","353","38"
"0.783757","0.783757000","0.221725000","31","140","91.97.97.203","8081","10.0.0.2","34850","88","441","38"
"0.783771","0.783771000","0.221739000","32","140","91.97.97.203","8081","10.0.0.2","34850","88","529","38"
"0.783817","0.783817000","0.221785000","33","140","91.97.97.203","8081","10.0.0.2","34850","88","617","38"
"0.783831","0.783831000","0.221799000","34","140","91.97.97.203","8081","10.0.0.2","34850","88","705","38"
"0.783864","0.783864000","0.221832000","35","140","91.97.97.203","8081","10.0.0.2","34850","88","793","38"
"0.827739","0.827739000",,"36","76",,,,,,,
"0.827769","0.827769000",,"37","48",,,,,,,
"0.830419","0.830419000",,"38","76",,,,,,,
"0.936634","0.936634000","0.936634000","39","52","10.0.0.2","34842","91.97.97.203","8081","0","210","4"
"0.936677","0.936677000","0.374645000","40","52","10.0.0.2","34850","91.97.97.203","8081","0","38","89"
"0.936693","0.936693000","0.374661000","41","52","10.0.0.2","34850","91.97.97.203","8081","0","38","177"
"0.936711","0.936711000","0.374679000","42","52","10.0.0.2","34850","91.97.97.203","8081","0","38","265"
"0.936727","0.936727000","0.374695000","43","52","10.0.0.2","34850","91.97.97.203","8081","0","38","353"
"0.936743","0.936743000","0.374711000","44","52","10.0.0.2","34850","91.97.97.203","8081","0","38","441"
"0.936758","0.936758000","0.374726000","45","52","10.0.0.2","34850","91.97.97.203","8081","0","38","529"
"0.936774","0.936774000","0.374742000","46","52","10.0.0.2","34850","91.97.97.203","8081","0","38","617"
"0.936790","0.936790000","0.374758000","47","52","10.0.0.2","34850","91.97.97.203","8081","0","38","705"
"0.936804","0.936804000","0.374772000","48","52","10.0.0.2","34850","91.97.97.203","8081","0","38","793"
"0.968913","0.968913000","0.968913000","49","53","91.97.97.203","8081","10.0.0.2","34842","1","4","210"
"0.968950","0.968950000","0.406918000","50","140","91.97.97.203","8081","10.0.0.2","34850","88","881","38"
"0.972230","0.972230000","0.410198000","51","140","91.97.97.203","8081","10.0.0.2","34850","88","969","38"
"0.978748","0.978748000","0.416716000","52","140","91.97.97.203","8081","10.0.0.2","34850","88","1057","38"
"0.985389","0.985389000","0.423357000","53","140","91.97.97.203","8081","10.0.0.2","34850","88","1145","38"
"0.991972","0.991972000","0.429940000","54","140","91.97.97.203","8081","10.0.0.2","34850","88","1233","38"
"0.998600","0.998600000","0.436568000","55","140","91.97.97.203","8081","10.0.0.2","34850","88","1321","38"
"1.000252","1.000252000","0.438220000","56","52","10.0.0.2","34850","91.97.97.203","8081","0","38","881"
"1.005103","1.005103000","0.443071000","57","140","91.97.97.203","8081","10.0.0.2","34850","88","1409","38"
"1.011767","1.011767000","0.449735000","58","140","91.97.97.203","8081","10.0.0.2","34850","88","1497","38"
"1.018388","1.018388000","0.456356000","59","140","91.97.97.203","8081","10.0.0.2","34850","88","1585","38"
"1.019287","1.019287000",,"60","76",,,,,,,
"1.024936","1.024936000","0.462904000","61","140","91.97.97.203","8081","10.0.0.2","34850","88","1673","38"
"1.031565","1.031565000","0.469533000","62","140","91.97.97.203","8081","10.0.0.2","34850","88","1761","38"
"1.038176","1.038176000","0.476144000","63","140","91.97.97.203","8081","10.0.0.2","34850","88","1849","38"
"1.044671","1.044671000","0.482639000","64","140","91.97.97.203","8081","10.0.0.2","34850","88","1937","38"
"1.051066","1.051066000","0.489034000","65","140","91.97.97.203","8081","10.0.0.2","34850","88","2025","38"
"1.057708","1.057708000","0.495676000","66","140","91.97.97.203","8081","10.0.0.2","34850","88","2113","38"
"1.064423","1.064423000","0.502391000","67","140","91.97.97.203","8081","10.0.0.2","34850","88","2201","38"
"1.070934","1.070934000","0.508902000","68","140","91.97.97.203","8081","10.0.0.2","34850","88","2289","38"
"1.077620","1.077620000","0.515588000","69","140","91.97.97.203","8081","10.0.0.2","34850","88","2377","38"
"1.084131","1.084131000","0.522099000","70","140","91.97.97.203","8081","10.0.0.2","34850","88","2465","38"
"1.090699","1.090699000","0.528667000","71","140","91.97.97.203","8081","10.0.0.2","34850","88","2553","38"
"1.124635","1.124635000","1.124635000","72","52","10.0.0.2","34842","91.97.97.203","8081","0","210","5"
"1.124664","1.124664000","0.562632000","73","52","10.0.0.2","34850","91.97.97.203","8081","0","38","969"
"1.124681","1.124681000","0.562649000","74","52","10.0.0.2","34850","91.97.97.203","8081","0","38","1057"
"1.124696","1.124696000","0.562664000","75","52","10.0.0.2","34850","91.97.97.203","8081","0","38","1145"
"1.124713","1.124713000","0.562681000","76","52","10.0.0.2","34850","91.97.97.203","8081","0","38","1233"
"1.124726","1.124726000","0.562694000","77","52","10.0.0.2","34850","91.97.97.203","8081","0","38","1321"
"1.124740","1.124740000","0.562708000","78","52","10.0.0.2","34850","91.97.97.203","8081","0","38","1409"
"1.157090","1.157090000","0.595058000","79","140","91.97.97.203","8081","10.0.0.2","34850","88","2641","38"
"1.160435","1.160435000","0.598403000","80","140","91.97.97.203","8081","10.0.0.2","34850","88","2729","38"
"1.166986","1.166986000","0.604954000","81","140","91.97.97.203","8081","10.0.0.2","34850","88","2817","38"
"1.173637","1.173637000","0.611605000","82","140","91.97.97.203","8081","10.0.0.2","34850","88","2905","38"
"1.180218","1.180218000","0.618186000","83","140","91.97.97.203","8081","10.0.0.2","34850","88","2993","38"
"1.186613","1.186613000","0.624581000","84","140","91.97.97.203","8081","10.0.0.2","34850","88","3081","38"
"1.187105","1.187105000","0.625073000","85","52","10.0.0.2","34850","91.97.97.203","8081","0","38","2201"
"1.193424","1.193424000","0.631392000","86","140","91.97.97.203","8081","10.0.0.2","34850","88","3169","38"
"1.199965","1.199965000","0.637933000","87","140","91.97.97.203","8081","10.0.0.2","34850","88","3257","38"
"1.206552","1.206552000","0.644520000","88","140","91.97.97.203","8081","10.0.0.2","34850","88","3345","38"
"1.213186","1.213186000","0.651154000","89","140","91.97.97.203","8081","10.0.0.2","34850","88","3433","38"
"1.219668","1.219668000","0.657636000","90","140","91.97.97.203","8081","10.0.0.2","34850","88","3521","38"
"1.226108","1.226108000","0.664076000","91","140","91.97.97.203","8081","10.0.0.2","34850","88","3609","38"
"1.232581","1.232581000","0.670549000","92","140","91.97.97.203","8081","10.0.0.2","34850","88","3697","38"
"1.238862","1.238862000","0.676830000","93","140","91.97.97.203","8081","10.0.0.2","34850","88","3785","38"
"1.245342","1.245342000","0.683310000","94","140","91.97.97.203","8081","10.0.0.2","34850","88","3873","38"
"1.250405","1.250405000","0.688373000","95","52","10.0.0.2","34850","91.97.97.203","8081","0","38","2641"
"1.251709","1.251709000","0.689677000","96","140","91.97.97.203","8081","10.0.0.2","34850","88","3961","38"
"1.258226","1.258226000","0.696194000","97","140","91.97.97.203","8081","10.0.0.2","34850","88","4049","38"
"1.264504","1.264504000","0.702472000","98","140","91.97.97.203","8081","10.0.0.2","34850","88","4137","38"
"1.270995","1.270995000","0.708963000","99","140","91.97.97.203","8081","10.0.0.2","34850","88","4225","38"
"1.277316","1.277316000","0.715284000","100","140","91.97.97.203","8081","10.0.0.2","34850","88","4313","38"
"1.283793","1.283793000","0.721761000","101","140","91.97.97.203","8081","10.0.0.2","34850","88","4401","38"
