_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50998","91.97.97.203","8081","0","0","0"
"0.035239","0.035239000","0.035239000","2","60","91.97.97.203","8081","10.0.0.2","50998","0","0","1"
"0.186671","0.186671000","0.186671000","3","52","10.0.0.2","50998","91.97.97.203","8081","0","1","1"
"0.186699","0.186699000","0.186699000","4","89","10.0.0.2","50998","91.97.97.203","8081","37","1","1"
"0.219211","0.219211000","0.219211000","5","52","91.97.97.203","8081","10.0.0.2","50998","0","1","38"
"0.219295","0.219295000","0.219295000","6","53","91.97.97.203","8081","10.0.0.2","50998","1","1","38"
"0.224444","0.224444000",,"7","76",,,,,,,
"0.224486","0.224486000",,"8","48",,,,,,,
"0.227381","0.227381000",,"9","76",,,,,,,
"0.374731","0.374731000","0.374731000","10","52","10.0.0.2","50998","91.97.97.203","8081","0","38","2"
"0.374761","0.374761000","0.374761000","11","56","10.0.0.2","50998","91.97.97.203","8081","4","38","2"
"0.374780","0.374780000","0.374780000","12","100","10.0.0.2","50998","91.97.97.203","8081","48","42","2"
"0.374798","0.374798000","0.374798000","13","100","10.0.0.2","50998","91.97.97.203","8081","48","90","2"
"0.374814","0.374814000","0.374814000","14","100","10.0.0.2","50998","91.97.97.203","8081","48","138","2"
"0.374827","0.374827000","0.374827000","15","76","10.0.0.2","50998","91.97.97.203","8081","24","186","2"
"0.407182","0.407182000","0.407182000","16","52","91.97.97.203","8081","10.0.0.2","50998","0","2","210"
"0.407229","0.407229000","0.407229000","17","53","91.97.97.203","8081","10.0.0.2","50998","1","2","210"
"0.464724","0.464724000",,"18","76",,,,,,,
"0.464746","0.464746000",,"19","48",,,,,,,
"0.467501","0.467501000",,"20","76",,,,,,,
"0.561954","0.561954000","0.000000000","21","60","10.0.0.2","51010","91.97.97.203","8081","0","0","0"
