_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42764","89.166.137.2","8081","0","0","0"
"0.032632","0.032632000","0.032632000","2","60","89.166.137.2","8081","10.0.0.2","42764","0","0","1"
"0.080842","0.080842000",,"3","76",,,,,,,
"0.096810","0.096810000",,"4","76",,,,,,,
"0.187680","0.187680000","0.187680000","5","52","10.0.0.2","42764","89.166.137.2","8081","0","1","1"
"0.187711","0.187711000","0.187711000","6","89","10.0.0.2","42764","89.166.137.2","8081","37","1","1"
"0.220160","0.220160000","0.220160000","7","52","89.166.137.2","8081","10.0.0.2","42764","0","1","38"
"0.220181","0.220181000","0.220181000","8","53","89.166.137.2","8081","10.0.0.2","42764","1","1","38"
"0.264717","0.264717000",,"9","76",,,,,,,
"0.374785","0.374785000","0.374785000","10","52","10.0.0.2","42764","89.166.137.2","8081","0","38","2"
"0.374809","0.374809000","0.374809000","11","56","10.0.0.2","42764","89.166.137.2","8081","4","38","2"
"0.374824","0.374824000","0.374824000","12","100","10.0.0.2","42764","89.166.137.2","8081","48","42","2"
"0.374837","0.374837000","0.374837000","13","100","10.0.0.2","42764","89.166.137.2","8081","48","90","2"
"0.374859","0.374859000","0.374859000","14","100","10.0.0.2","42764","89.166.137.2","8081","48","138","2"
"0.374869","0.374869000","0.374869000","15","77","10.0.0.2","42764","89.166.137.2","8081","25","186","2"
"0.407121","0.407121000","0.407121000","16","52","89.166.137.2","8081","10.0.0.2","42764","0","2","211"
"0.407152","0.407152000","0.407152000","17","53","89.166.137.2","8081","10.0.0.2","42764","1","2","211"
"0.562264","0.562264000","0.000000000","18","60","10.0.0.2","42766","89.166.137.2","8081","0","0","0"
"0.594970","0.594970000","0.032706000","19","60","89.166.137.2","8081","10.0.0.2","42766","0","0","1"
"0.625265","0.625265000","0.625265000","20","52","10.0.0.2","42764","89.166.137.2","8081","0","211","3"
"0.750021","0.750021000","0.187757000","21","52","10.0.0.2","42766","89.166.137.2","8081","0","1","1"
"0.750050","0.750050000","0.187786000","22","89","10.0.0.2","42766","89.166.137.2","8081","37","1","1"
"0.782068","0.782068000","0.219804000","23","52","89.166.137.2","8081","10.0.0.2","42766","0","1","38"
"0.782083","0.782083000","0.219819000","24","52","89.166.137.2","8081","10.0.0.2","42766","0","1","38"
"0.784454","0.784454000","0.784454000","25","53","89.166.137.2","8081","10.0.0.2","42764","1","3","211"
"0.784549","0.784549000","0.222285000","26","140","89.166.137.2","8081","10.0.0.2","42766","88","1","38"
"0.784557","0.784557000","0.222293000","27","140","89.166.137.2","8081","10.0.0.2","42766","88","89","38"
"0.784622","0.784622000","0.222358000","28","140","89.166.137.2","8081","10.0.0.2","42766","88","177","38"
"0.784624","0.784624000",,"29","76",,,,,,,
"0.784628","0.784628000","0.222364000","30","140","89.166.137.2","8081","10.0.0.2","42766","88","265","38"
"0.784648","0.784648000","0.222384000","31","140","89.166.137.2","8081","10.0.0.2","42766","88","353","38"
"0.784652","0.784652000","0.222388000","32","140","89.166.137.2","8081","10.0.0.2","42766","88","441","38"
"0.784671","0.784671000","0.222407000","33","140","89.166.137.2","8081","10.0.0.2","42766","88","529","38"
"0.784676","0.784676000","0.222412000","34","140","89.166.137.2","8081","10.0.0.2","42766","88","617","38"
"0.784695","0.784695000","0.222431000","35","140","89.166.137.2","8081","10.0.0.2","42766","88","705","38"
"0.784701","0.784701000","0.222437000","36","140","89.166.137.2","8081","10.0.0.2","42766","88","793","38"
"0.937419","0.937419000","0.937419000","37","52","10.0.0.2","42764","89.166.137.2","8081","0","211","4"
"0.937447","0.937447000","0.375183000","38","52","10.0.0.2","42766","89.166.137.2","8081","0","38","89"
"0.937466","0.937466000","0.375202000","39","52","10.0.0.2","42766","89.166.137.2","8081","0","38","177"
"0.937481","0.937481000","0.375217000","40","52","10.0.0.2","42766","89.166.137.2","8081","0","38","265"
"0.937497","0.937497000","0.375233000","41","52","10.0.0.2","42766","89.166.137.2","8081","0","38","353"
"0.937511","0.937511000","0.375247000","42","52","10.0.0.2","42766","89.166.137.2","8081","0","38","441"
"0.937526","0.937526000","0.375262000","43","52","10.0.0.2","42766","89.166.137.2","8081","0","38","529"
"0.937540","0.937540000","0.375276000","44","52","10.0.0.2","42766","89.166.137.2","8081","0","38","617"
"0.937554","0.937554000","0.375290000","45","52","10.0.0.2","42766","89.166.137.2","8081","0","38","705"
"0.937616","0.937616000","0.375352000","46","52","10.0.0.2","42766","89.166.137.2","8081","0","38","793"
"0.969503","0.969503000","0.407239000","47","140","89.166.137.2","8081","10.0.0.2","42766","88","881","38"
"0.969550","0.969550000","0.969550000","48","53","89.166.137.2","8081","10.0.0.2","42764","1","4","211"
"0.969647","0.969647000","0.407383000","49","140","89.166.137.2","8081","10.0.0.2","42766","88","969","38"
"0.969661","0.969661000","0.407397000","50","140","89.166.137.2","8081","10.0.0.2","42766","88","1057","38"
"0.969707","0.969707000","0.407443000","51","140","89.166.137.2","8081","10.0.0.2","42766","88","1145","38"
"0.969728","0.969728000","0.407464000","52","140","89.166.137.2","8081","10.0.0.2","42766","88","1233","38"
"0.969774","0.969774000","0.407510000","53","140","89.166.137.2","8081","10.0.0.2","42766","88","1321","38"
"0.969787","0.969787000","0.407523000","54","140","89.166.137.2","8081","10.0.0.2","42766","88","1409","38"
"0.969831","0.969831000","0.407567000","55","140","89.166.137.2","8081","10.0.0.2","42766","88","1497","38"
"0.969845","0.969845000","0.407581000","56","140","89.166.137.2","8081","10.0.0.2","42766","88","1585","38"
"0.969890","0.969890000","0.407626000","57","140","89.166.137.2","8081","10.0.0.2","42766","88","1673","38"
"0.969901","0.969901000","0.407637000","58","140","89.166.137.2","8081","10.0.0.2","42766","88","1761","38"
"0.969946","0.969946000","0.407682000","59","140","89.166.137.2","8081","10.0.0.2","42766","88","1849","38"
"0.969959","0.969959000","0.407695000","60","140","89.166.137.2","8081","10.0.0.2","42766","88","1937","38"
"0.970002","0.970002000","0.407738000","61","140","89.166.137.2","8081","10.0.0.2","42766","88","2025","38"
"0.970013","0.970013000","0.407749000","62","140","89.166.137.2","8081","10.0.0.2","42766","88","2113","38"
"0.970057","0.970057000","0.407793000","63","140","89.166.137.2","8081","10.0.0.2","42766","88","2201","38"
"0.970070","0.970070000","0.407806000","64","140","89.166.137.2","8081","10.0.0.2","42766","88","2289","38"
"0.970102","0.970102000","0.407838000","65","140","89.166.137.2","8081","10.0.0.2","42766","88","2377","38"
"1.000283","1.000283000","0.438019000","66","52","10.0.0.2","42766","89.166.137.2","8081","0","38","881"
"1.032702","1.032702000","0.470438000","67","140","89.166.137.2","8081","10.0.0.2","42766","88","2465","38"
"1.032746","1.032746000","0.470482000","68","140","89.166.137.2","8081","10.0.0.2","42766","88","2553","38"
"1.125487","1.125487000","0.563223000","69","52","10.0.0.2","42766","89.166.137.2","8081","0","38","969"
"1.125515","1.125515000","1.125515000","70","52","10.0.0.2","42764","89.166.137.2","8081","0","211","5"
"1.125532","1.125532000","0.563268000","71","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1057"
"1.125547","1.125547000","0.563283000","72","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1145"
"1.125584","1.125584000","0.563320000","73","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1233"
"1.125617","1.125617000","0.563353000","74","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1321"
"1.125633","1.125633000","0.563369000","75","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1409"
"1.125648","1.125648000","0.563384000","76","52","10.0.0.2","42766","89.166.137.2","8081","0","38","1761"
"1.157428","1.157428000","0.595164000","77","140","89.166.137.2","8081","10.0.0.2","42766","88","2641","38"
"1.157471","1.157471000","0.595207000","78","140","89.166.137.2","8081","10.0.0.2","42766","88","2729","38"
"1.157925","1.157925000","0.595661000","79","140","89.166.137.2","8081","10.0.0.2","42766","88","2817","38"
"1.157962","1.157962000","0.595698000","80","140","89.166.137.2","8081","10.0.0.2","42766","88","2905","38"
"1.158013","1.158013000","0.595749000","81","140","89.166.137.2","8081","10.0.0.2","42766","88","2993","38"
"1.158024","1.158024000","0.595760000","82","140","89.166.137.2","8081","10.0.0.2","42766","88","3081","38"
"1.158069","1.158069000","0.595805000","83","140","89.166.137.2","8081","10.0.0.2","42766","88","3169","38"
"1.158081","1.158081000","0.595817000","84","140","89.166.137.2","8081","10.0.0.2","42766","88","3257","38"
"1.158126","1.158126000","0.595862000","85","140","89.166.137.2","8081","10.0.0.2","42766","88","3345","38"
"1.158138","1.158138000","0.595874000","86","140","89.166.137.2","8081","10.0.0.2","42766","88","3433","38"
"1.158182","1.158182000","0.595918000","87","140","89.166.137.2","8081","10.0.0.2","42766","88","3521","38"
"1.158196","1.158196000","0.595932000","88","140","89.166.137.2","8081","10.0.0.2","42766","88","3609","38"
"1.158240","1.158240000","0.595976000","89","140","89.166.137.2","8081","10.0.0.2","42766","88","3697","38"
"1.158253","1.158253000","0.595989000","90","140","89.166.137.2","8081","10.0.0.2","42766","88","3785","38"
"1.158298","1.158298000","0.596034000","91","140","89.166.137.2","8081","10.0.0.2","42766","88","3873","38"
"1.158310","1.158310000","0.596046000","92","140","89.166.137.2","8081","10.0.0.2","42766","88","3961","38"
