_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002381","0.002381000",,"3","76",,,,,,,
"0.146463","0.146463000","0.000000000","4","60","10.0.0.2","57904","89.233.69.5","8081","0","0","0"
"0.180207","0.180207000","0.033744000","5","60","89.233.69.5","8081","10.0.0.2","57904","0","0","1"
"0.458769","0.458769000","0.312306000","6","52","10.0.0.2","57904","89.233.69.5","8081","0","1","1"
"0.458800","0.458800000","0.312337000","7","89","10.0.0.2","57904","89.233.69.5","8081","37","1","1"
"0.485450","0.485450000",,"8","76",,,,,,,
"0.491028","0.491028000","0.344565000","9","52","89.233.69.5","8081","10.0.0.2","57904","0","1","38"
"0.491059","0.491059000","0.344596000","10","53","89.233.69.5","8081","10.0.0.2","57904","1","1","38"
"0.549597","0.549597000",,"11","76",,,,,,,
"0.613595","0.613595000",,"12","76",,,,,,,
"0.770824","0.770824000","0.624361000","13","52","10.0.0.2","57904","89.233.69.5","8081","0","38","2"
"0.770853","0.770853000","0.624390000","14","56","10.0.0.2","57904","89.233.69.5","8081","4","38","2"
"0.770869","0.770869000","0.624406000","15","100","10.0.0.2","57904","89.233.69.5","8081","48","42","2"
"0.770885","0.770885000","0.624422000","16","100","10.0.0.2","57904","89.233.69.5","8081","48","90","2"
"0.770899","0.770899000","0.624436000","17","100","10.0.0.2","57904","89.233.69.5","8081","48","138","2"
"0.770913","0.770913000","0.624450000","18","82","10.0.0.2","57904","89.233.69.5","8081","30","186","2"
"0.803267","0.803267000","0.656804000","19","52","89.233.69.5","8081","10.0.0.2","57904","0","2","216"
"0.803336","0.803336000","0.656873000","20","53","89.233.69.5","8081","10.0.0.2","57904","1","2","216"
"1.084409","1.084409000","0.000000000","21","60","10.0.0.2","57908","89.233.69.5","8081","0","0","0"
"1.084469","1.084469000","0.938006000","22","52","10.0.0.2","57904","89.233.69.5","8081","0","216","3"
"1.117269","1.117269000","0.032860000","23","60","89.233.69.5","8081","10.0.0.2","57908","0","0","1"
"1.396139","1.396139000","0.311730000","24","52","10.0.0.2","57908","89.233.69.5","8081","0","1","1"
"1.396169","1.396169000","0.311760000","25","89","10.0.0.2","57908","89.233.69.5","8081","37","1","1"
"1.428945","1.428945000","0.344536000","26","52","89.233.69.5","8081","10.0.0.2","57908","0","1","38"
"1.431108","1.431108000","1.284645000","27","53","89.233.69.5","8081","10.0.0.2","57904","1","3","216"
"1.431383","1.431383000","0.346974000","28","140","89.233.69.5","8081","10.0.0.2","57908","88","1","38"
"1.431405","1.431405000","0.346996000","29","140","89.233.69.5","8081","10.0.0.2","57908","88","89","38"
"1.431452","1.431452000","0.347043000","30","140","89.233.69.5","8081","10.0.0.2","57908","88","177","38"
"1.431464","1.431464000","0.347055000","31","140","89.233.69.5","8081","10.0.0.2","57908","88","265","38"
"1.431510","1.431510000","0.347101000","32","140","89.233.69.5","8081","10.0.0.2","57908","88","353","38"
"1.431521","1.431521000","0.347112000","33","140","89.233.69.5","8081","10.0.0.2","57908","88","441","38"
"1.431565","1.431565000","0.347156000","34","140","89.233.69.5","8081","10.0.0.2","57908","88","529","38"
"1.431576","1.431576000","0.347167000","35","140","89.233.69.5","8081","10.0.0.2","57908","88","617","38"
"1.431619","1.431619000","0.347210000","36","140","89.233.69.5","8081","10.0.0.2","57908","88","705","38"
