_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33084","89.233.69.5","8081","0","0","0"
"0.037998","0.037998000","0.037998000","2","60","89.233.69.5","8081","10.0.0.2","33084","0","0","1"
"0.187749","0.187749000","0.187749000","3","52","10.0.0.2","33084","89.233.69.5","8081","0","1","1"
"0.187779","0.187779000","0.187779000","4","89","10.0.0.2","33084","89.233.69.5","8081","37","1","1"
"0.220232","0.220232000","0.220232000","5","52","89.233.69.5","8081","10.0.0.2","33084","0","1","38"
"0.220249","0.220249000","0.220249000","6","52","89.233.69.5","8081","10.0.0.2","33084","0","1","38"
"0.220271","0.220271000","0.220271000","7","53","89.233.69.5","8081","10.0.0.2","33084","1","1","38"
"0.272789","0.272789000",,"8","76",,,,,,,
"0.375053","0.375053000","0.375053000","9","52","10.0.0.2","33084","89.233.69.5","8081","0","38","2"
"0.375084","0.375084000","0.375084000","10","56","10.0.0.2","33084","89.233.69.5","8081","4","38","2"
"0.375103","0.375103000","0.375103000","11","100","10.0.0.2","33084","89.233.69.5","8081","48","42","2"
"0.375116","0.375116000","0.375116000","12","100","10.0.0.2","33084","89.233.69.5","8081","48","90","2"
"0.375130","0.375130000","0.375130000","13","100","10.0.0.2","33084","89.233.69.5","8081","48","138","2"
"0.375144","0.375144000","0.375144000","14","75","10.0.0.2","33084","89.233.69.5","8081","23","186","2"
"0.407129","0.407129000","0.407129000","15","52","89.233.69.5","8081","10.0.0.2","33084","0","2","138"
"0.407930","0.407930000","0.407930000","16","53","89.233.69.5","8081","10.0.0.2","33084","1","2","209"
"0.562520","0.562520000","0.000000000","17","60","10.0.0.2","33090","89.233.69.5","8081","0","0","0"
"0.594826","0.594826000","0.032306000","18","60","89.233.69.5","8081","10.0.0.2","33090","0","0","1"
"0.625030","0.625030000",,"19","76",,,,,,,
"0.625059","0.625059000",,"20","48",,,,,,,
"0.625663","0.625663000","0.625663000","21","52","10.0.0.2","33084","89.233.69.5","8081","0","209","3"
"0.627920","0.627920000",,"22","76",,,,,,,
"0.750283","0.750283000","0.187763000","23","52","10.0.0.2","33090","89.233.69.5","8081","0","1","1"
"0.750310","0.750310000","0.187790000","24","89","10.0.0.2","33090","89.233.69.5","8081","37","1","1"
"0.752791","0.752791000",,"25","76",,,,,,,
"0.782771","0.782771000","0.220251000","26","52","89.233.69.5","8081","10.0.0.2","33090","0","1","38"
"0.785301","0.785301000","0.785301000","27","53","89.233.69.5","8081","10.0.0.2","33084","1","3","209"
"0.785332","0.785332000","0.222812000","28","140","89.233.69.5","8081","10.0.0.2","33090","88","1","38"
"0.785394","0.785394000","0.222874000","29","140","89.233.69.5","8081","10.0.0.2","33090","88","89","38"
"0.785412","0.785412000","0.222892000","30","140","89.233.69.5","8081","10.0.0.2","33090","88","177","38"
"0.785465","0.785465000","0.222945000","31","140","89.233.69.5","8081","10.0.0.2","33090","88","265","38"
"0.785480","0.785480000","0.222960000","32","140","89.233.69.5","8081","10.0.0.2","33090","88","353","38"
"0.785526","0.785526000","0.223006000","33","140","89.233.69.5","8081","10.0.0.2","33090","88","441","38"
"0.785537","0.785537000","0.223017000","34","140","89.233.69.5","8081","10.0.0.2","33090","88","529","38"
"0.785582","0.785582000","0.223062000","35","140","89.233.69.5","8081","10.0.0.2","33090","88","617","38"
"0.785604","0.785604000","0.223084000","36","140","89.233.69.5","8081","10.0.0.2","33090","88","705","38"
"0.785668","0.785668000","0.223148000","37","140","89.233.69.5","8081","10.0.0.2","33090","88","793","38"
"0.937665","0.937665000","0.937665000","38","52","10.0.0.2","33084","89.233.69.5","8081","0","209","4"
"0.937718","0.937718000","0.375198000","39","52","10.0.0.2","33090","89.233.69.5","8081","0","38","89"
"0.937734","0.937734000","0.375214000","40","52","10.0.0.2","33090","89.233.69.5","8081","0","38","177"
"0.937749","0.937749000","0.375229000","41","52","10.0.0.2","33090","89.233.69.5","8081","0","38","265"
"0.937764","0.937764000","0.375244000","42","52","10.0.0.2","33090","89.233.69.5","8081","0","38","353"
"0.937779","0.937779000","0.375259000","43","52","10.0.0.2","33090","89.233.69.5","8081","0","38","441"
"0.937793","0.937793000","0.375273000","44","52","10.0.0.2","33090","89.233.69.5","8081","0","38","529"
"0.937806","0.937806000","0.375286000","45","52","10.0.0.2","33090","89.233.69.5","8081","0","38","617"
"0.937821","0.937821000","0.375301000","46","52","10.0.0.2","33090","89.233.69.5","8081","0","38","705"
"0.937835","0.937835000","0.375315000","47","52","10.0.0.2","33090","89.233.69.5","8081","0","38","793"
"0.970013","0.970013000","0.970013000","48","53","89.233.69.5","8081","10.0.0.2","33084","1","4","209"
"0.970113","0.970113000","0.407593000","49","140","89.233.69.5","8081","10.0.0.2","33090","88","881","38"
"0.970220","0.970220000","0.407700000","50","140","89.233.69.5","8081","10.0.0.2","33090","88","969","38"
"0.970238","0.970238000","0.407718000","51","140","89.233.69.5","8081","10.0.0.2","33090","88","1057","38"
"0.970285","0.970285000","0.407765000","52","140","89.233.69.5","8081","10.0.0.2","33090","88","1145","38"
"0.970296","0.970296000","0.407776000","53","140","89.233.69.5","8081","10.0.0.2","33090","88","1233","38"
"0.970340","0.970340000","0.407820000","54","140","89.233.69.5","8081","10.0.0.2","33090","88","1321","38"
"0.970352","0.970352000","0.407832000","55","140","89.233.69.5","8081","10.0.0.2","33090","88","1409","38"
"0.970398","0.970398000","0.407878000","56","140","89.233.69.5","8081","10.0.0.2","33090","88","1497","38"
"0.970409","0.970409000","0.407889000","57","140","89.233.69.5","8081","10.0.0.2","33090","88","1585","38"
"0.970452","0.970452000","0.407932000","58","140","89.233.69.5","8081","10.0.0.2","33090","88","1673","38"
"0.970465","0.970465000","0.407945000","59","140","89.233.69.5","8081","10.0.0.2","33090","88","1761","38"
"0.970509","0.970509000","0.407989000","60","140","89.233.69.5","8081","10.0.0.2","33090","88","1849","38"
"0.970520","0.970520000","0.408000000","61","140","89.233.69.5","8081","10.0.0.2","33090","88","1937","38"
"0.970563","0.970563000","0.408043000","62","140","89.233.69.5","8081","10.0.0.2","33090","88","2025","38"
"0.970574","0.970574000","0.408054000","63","140","89.233.69.5","8081","10.0.0.2","33090","88","2113","38"
"0.970618","0.970618000","0.408098000","64","140","89.233.69.5","8081","10.0.0.2","33090","88","2201","38"
"0.970630","0.970630000","0.408110000","65","140","89.233.69.5","8081","10.0.0.2","33090","88","2289","38"
"0.970698","0.970698000","0.408178000","66","140","89.233.69.5","8081","10.0.0.2","33090","88","2377","38"
"1.000353","1.000353000","0.437833000","67","52","10.0.0.2","33090","89.233.69.5","8081","0","38","881"
"1.032634","1.032634000","0.470114000","68","140","89.233.69.5","8081","10.0.0.2","33090","88","2465","38"
"1.032700","1.032700000","0.470180000","69","140","89.233.69.5","8081","10.0.0.2","33090","88","2553","38"
"1.125737","1.125737000","1.125737000","70","52","10.0.0.2","33084","89.233.69.5","8081","0","209","5"
"1.125749","1.125749000","0.563229000","71","52","10.0.0.2","33090","89.233.69.5","8081","0","38","969"
"1.125754","1.125754000","0.563234000","72","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1057"
"1.125761","1.125761000","0.563241000","73","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1145"
"1.125765","1.125765000","0.563245000","74","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1233"
"1.125771","1.125771000","0.563251000","75","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1321"
"1.125776","1.125776000","0.563256000","76","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1409"
"1.125781","1.125781000","0.563261000","77","52","10.0.0.2","33090","89.233.69.5","8081","0","38","1761"
"1.157998","1.157998000","0.595478000","78","140","89.233.69.5","8081","10.0.0.2","33090","88","2641","38"
"1.187149","1.187149000","0.624629000","79","52","10.0.0.2","33090","89.233.69.5","8081","0","38","2641"
"1.219740","1.219740000","0.657220000","80","140","89.233.69.5","8081","10.0.0.2","33090","88","2729","38"
"1.219774","1.219774000","0.657254000","81","140","89.233.69.5","8081","10.0.0.2","33090","88","2817","38"
"1.219834","1.219834000","0.657314000","82","140","89.233.69.5","8081","10.0.0.2","33090","88","2905","38"
"1.219852","1.219852000","0.657332000","83","140","89.233.69.5","8081","10.0.0.2","33090","88","2993","38"
"1.219906","1.219906000","0.657386000","84","140","89.233.69.5","8081","10.0.0.2","33090","88","3081","38"
"1.219918","1.219918000","0.657398000","85","140","89.233.69.5","8081","10.0.0.2","33090","88","3169","38"
"1.219963","1.219963000","0.657443000","86","140","89.233.69.5","8081","10.0.0.2","33090","88","3257","38"
"1.219974","1.219974000","0.657454000","87","140","89.233.69.5","8081","10.0.0.2","33090","88","3345","38"
"1.220018","1.220018000","0.657498000","88","140","89.233.69.5","8081","10.0.0.2","33090","88","3433","38"
"1.220032","1.220032000","0.657512000","89","140","89.233.69.5","8081","10.0.0.2","33090","88","3521","38"
"1.328955","1.328955000",,"90","76",,,,,,,
"1.328976","1.328976000",,"91","76",,,,,,,
"1.375733","1.375733000","0.813213000","92","52","10.0.0.2","33090","89.233.69.5","8081","0","38","2729"
"1.375766","1.375766000","0.813246000","93","52","10.0.0.2","33090","89.233.69.5","8081","0","38","3609"
"1.407816","1.407816000","0.845296000","94","140","89.233.69.5","8081","10.0.0.2","33090","88","3609","38"
"1.407846","1.407846000","0.845326000","95","140","89.233.69.5","8081","10.0.0.2","33090","88","3697","38"
"1.407905","1.407905000","0.845385000","96","140","89.233.69.5","8081","10.0.0.2","33090","88","3785","38"
"1.407922","1.407922000","0.845402000","97","140","89.233.69.5","8081","10.0.0.2","33090","88","3873","38"
"1.407977","1.407977000","0.845457000","98","140","89.233.69.5","8081","10.0.0.2","33090","88","3961","38"
"1.407990","1.407990000","0.845470000","99","140","89.233.69.5","8081","10.0.0.2","33090","88","4049","38"
"1.408034","1.408034000","0.845514000","100","140","89.233.69.5","8081","10.0.0.2","33090","88","4137","38"
"1.408045","1.408045000","0.845525000","101","140","89.233.69.5","8081","10.0.0.2","33090","88","4225","38"
"1.408089","1.408089000","0.845569000","102","140","89.233.69.5","8081","10.0.0.2","33090","88","4313","38"
"1.408103","1.408103000","0.845583000","103","140","89.233.69.5","8081","10.0.0.2","33090","88","4401","38"
"1.408135","1.408135000","0.845615000","104","140","89.233.69.5","8081","10.0.0.2","33090","88","4489","38"
"1.562020","1.562020000","0.999500000","105","52","10.0.0.2","33090","89.233.69.5","8081","0","38","3873"
"1.562052","1.562052000","0.999532000","106","52","10.0.0.2","33090","89.233.69.5","8081","0","38","4401"
"1.594312","1.594312000","1.031792000","107","140","89.233.69.5","8081","10.0.0.2","33090","88","4577","38"
"1.594344","1.594344000","1.031824000","108","140","89.233.69.5","8081","10.0.0.2","33090","88","4665","38"
"1.594403","1.594403000","1.031883000","109","140","89.233.69.5","8081","10.0.0.2","33090","88","4753","38"
"1.594421","1.594421000","1.031901000","110","140","89.233.69.5","8081","10.0.0.2","33090","88","4841","38"
"1.594478","1.594478000","1.031958000","111","140","89.233.69.5","8081","10.0.0.2","33090","88","4929","38"
"1.594494","1.594494000","1.031974000","112","140","89.233.69.5","8081","10.0.0.2","33090","88","5017","38"
"1.594545","1.594545000","1.032025000","113","140","89.233.69.5","8081","10.0.0.2","33090","88","5105","38"
"1.594557","1.594557000","1.032037000","114","140","89.233.69.5","8081","10.0.0.2","33090","88","5193","38"
"1.624992","1.624992000","1.062472000","115","52","10.0.0.2","33090","89.233.69.5","8081","0","38","4577"
"1.657408","1.657408000","1.094888000","116","140","89.233.69.5","8081","10.0.0.2","33090","88","5281","38"
"1.657439","1.657439000","1.094919000","117","140","89.233.69.5","8081","10.0.0.2","33090","88","5369","38"
"1.657483","1.657483000","1.094963000","118","140","89.233.69.5","8081","10.0.0.2","33090","88","5457","38"
"1.750159","1.750159000","1.187639000","119","52","10.0.0.2","33090","89.233.69.5","8081","0","38","5281"
"1.782396","1.782396000","1.219876000","120","140","89.233.69.5","8081","10.0.0.2","33090","88","5545","38"
"1.782426","1.782426000","1.219906000","121","140","89.233.69.5","8081","10.0.0.2","33090","88","5633","38"
"1.782484","1.782484000","1.219964000","122","140","89.233.69.5","8081","10.0.0.2","33090","88","5721","38"
"1.782501","1.782501000","1.219981000","123","140","89.233.69.5","8081","10.0.0.2","33090","88","5809","38"
"1.782555","1.782555000","1.220035000","124","140","89.233.69.5","8081","10.0.0.2","33090","88","5897","38"
"1.782570","1.782570000","1.220050000","125","140","89.233.69.5","8081","10.0.0.2","33090","88","5985","38"
"1.782615","1.782615000","1.220095000","126","140","89.233.69.5","8081","10.0.0.2","33090","88","6073","38"
"1.782625","1.782625000","1.220105000","127","140","89.233.69.5","8081","10.0.0.2","33090","88","6161","38"
"1.782700","1.782700000","1.220180000","128","140","89.233.69.5","8081","10.0.0.2","33090","88","6249","38"
"1.782713","1.782713000","1.220193000","129","140","89.233.69.5","8081","10.0.0.2","33090","88","6337","38"
"1.782757","1.782757000","1.220237000","130","140","89.233.69.5","8081","10.0.0.2","33090","88","6425","38"
