_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000031","0.000031000",,"2","48",,,,,,,
"0.002943","0.002943000",,"3","76",,,,,,,
"0.039946","0.039946000","0.000000000","4","60","10.0.0.2","60318","89.233.69.5","8081","0","0","0"
"0.074973","0.074973000","0.035027000","5","60","89.233.69.5","8081","10.0.0.2","60318","0","0","1"
"0.352969","0.352969000","0.313023000","6","52","10.0.0.2","60318","89.233.69.5","8081","0","1","1"
"0.352999","0.352999000","0.313053000","7","89","10.0.0.2","60318","89.233.69.5","8081","37","1","1"
"0.385564","0.385564000","0.345618000","8","52","89.233.69.5","8081","10.0.0.2","60318","0","1","38"
"0.385607","0.385607000","0.345661000","9","53","89.233.69.5","8081","10.0.0.2","60318","1","1","38"
"0.552029","0.552029000",,"10","76",,,,,,,
"0.664353","0.664353000","0.624407000","11","52","10.0.0.2","60318","89.233.69.5","8081","0","38","2"
"0.664380","0.664380000","0.624434000","12","56","10.0.0.2","60318","89.233.69.5","8081","4","38","2"
"0.664398","0.664398000","0.624452000","13","100","10.0.0.2","60318","89.233.69.5","8081","48","42","2"
"0.664415","0.664415000","0.624469000","14","100","10.0.0.2","60318","89.233.69.5","8081","48","90","2"
"0.664428","0.664428000","0.624482000","15","100","10.0.0.2","60318","89.233.69.5","8081","48","138","2"
"0.664441","0.664441000","0.624495000","16","77","10.0.0.2","60318","89.233.69.5","8081","25","186","2"
"0.680028","0.680028000",,"17","76",,,,,,,
"0.680498","0.680498000",,"18","76",,,,,,,
"0.680514","0.680514000",,"19","48",,,,,,,
"0.683154","0.683154000",,"20","76",,,,,,,
"0.696647","0.696647000","0.656701000","21","52","89.233.69.5","8081","10.0.0.2","60318","0","2","211"
"0.696689","0.696689000","0.656743000","22","53","89.233.69.5","8081","10.0.0.2","60318","1","2","211"
"0.808174","0.808174000",,"23","76",,,,,,,
"0.977729","0.977729000","0.000000000","24","60","10.0.0.2","60328","89.233.69.5","8081","0","0","0"
"0.977751","0.977751000","0.937805000","25","52","10.0.0.2","60318","89.233.69.5","8081","0","211","3"
"1.010385","1.010385000","0.032656000","26","60","89.233.69.5","8081","10.0.0.2","60328","0","0","1"
"1.289839","1.289839000","0.312110000","27","52","10.0.0.2","60328","89.233.69.5","8081","0","1","1"
"1.289869","1.289869000","0.312140000","28","89","10.0.0.2","60328","89.233.69.5","8081","37","1","1"
"1.322143","1.322143000","0.344414000","29","52","89.233.69.5","8081","10.0.0.2","60328","0","1","38"
"1.322190","1.322190000","0.344461000","30","52","89.233.69.5","8081","10.0.0.2","60328","0","1","38"
"1.324316","1.324316000","1.284370000","31","53","89.233.69.5","8081","10.0.0.2","60318","1","3","211"
"1.324359","1.324359000","0.346630000","32","140","89.233.69.5","8081","10.0.0.2","60328","88","1","38"
"1.324423","1.324423000","0.346694000","33","140","89.233.69.5","8081","10.0.0.2","60328","88","89","38"
"1.324441","1.324441000","0.346712000","34","140","89.233.69.5","8081","10.0.0.2","60328","88","177","38"
"1.324497","1.324497000","0.346768000","35","140","89.233.69.5","8081","10.0.0.2","60328","88","265","38"
"1.324509","1.324509000","0.346780000","36","140","89.233.69.5","8081","10.0.0.2","60328","88","353","38"
"1.324553","1.324553000","0.346824000","37","140","89.233.69.5","8081","10.0.0.2","60328","88","441","38"
"1.324564","1.324564000","0.346835000","38","140","89.233.69.5","8081","10.0.0.2","60328","88","529","38"
"1.324608","1.324608000","0.346879000","39","140","89.233.69.5","8081","10.0.0.2","60328","88","617","38"
"1.324622","1.324622000","0.346893000","40","140","89.233.69.5","8081","10.0.0.2","60328","88","705","38"
"1.324654","1.324654000","0.346925000","41","140","89.233.69.5","8081","10.0.0.2","60328","88","793","38"
"1.576177","1.576177000",,"42","76",,,,,,,
"1.602133","1.602133000","1.562187000","43","52","10.0.0.2","60318","89.233.69.5","8081","0","211","4"
"1.602162","1.602162000","0.624433000","44","52","10.0.0.2","60328","89.233.69.5","8081","0","38","89"
"1.602179","1.602179000","0.624450000","45","52","10.0.0.2","60328","89.233.69.5","8081","0","38","177"
"1.602194","1.602194000","0.624465000","46","52","10.0.0.2","60328","89.233.69.5","8081","0","38","265"
"1.602208","1.602208000","0.624479000","47","52","10.0.0.2","60328","89.233.69.5","8081","0","38","353"
"1.602221","1.602221000","0.624492000","48","52","10.0.0.2","60328","89.233.69.5","8081","0","38","441"
"1.602234","1.602234000","0.624505000","49","52","10.0.0.2","60328","89.233.69.5","8081","0","38","529"
"1.602249","1.602249000","0.624520000","50","52","10.0.0.2","60328","89.233.69.5","8081","0","38","617"
"1.602263","1.602263000","0.624534000","51","52","10.0.0.2","60328","89.233.69.5","8081","0","38","705"
"1.602280","1.602280000","0.624551000","52","52","10.0.0.2","60328","89.233.69.5","8081","0","38","793"
"1.634325","1.634325000","0.656596000","53","140","89.233.69.5","8081","10.0.0.2","60328","88","881","38"
"1.634374","1.634374000","0.656645000","54","140","89.233.69.5","8081","10.0.0.2","60328","88","969","38"
"1.634439","1.634439000","0.656710000","55","140","89.233.69.5","8081","10.0.0.2","60328","88","1057","38"
"1.634453","1.634453000","0.656724000","56","140","89.233.69.5","8081","10.0.0.2","60328","88","1145","38"
"1.634501","1.634501000","1.594555000","57","53","89.233.69.5","8081","10.0.0.2","60318","1","4","211"
"1.634513","1.634513000","0.656784000","58","140","89.233.69.5","8081","10.0.0.2","60328","88","1233","38"
"1.634558","1.634558000","0.656829000","59","140","89.233.69.5","8081","10.0.0.2","60328","88","1321","38"
"1.634569","1.634569000","0.656840000","60","140","89.233.69.5","8081","10.0.0.2","60328","88","1409","38"
"1.634615","1.634615000","0.656886000","61","140","89.233.69.5","8081","10.0.0.2","60328","88","1497","38"
"1.634636","1.634636000","0.656907000","62","140","89.233.69.5","8081","10.0.0.2","60328","88","1585","38"
"1.634680","1.634680000","0.656951000","63","140","89.233.69.5","8081","10.0.0.2","60328","88","1673","38"
"1.634693","1.634693000","0.656964000","64","140","89.233.69.5","8081","10.0.0.2","60328","88","1761","38"
"1.634737","1.634737000","0.657008000","65","140","89.233.69.5","8081","10.0.0.2","60328","88","1849","38"
"1.634749","1.634749000","0.657020000","66","140","89.233.69.5","8081","10.0.0.2","60328","88","1937","38"
"1.634793","1.634793000","0.657064000","67","140","89.233.69.5","8081","10.0.0.2","60328","88","2025","38"
"1.634805","1.634805000","0.657076000","68","140","89.233.69.5","8081","10.0.0.2","60328","88","2113","38"
"1.634849","1.634849000","0.657120000","69","140","89.233.69.5","8081","10.0.0.2","60328","88","2201","38"
"1.634861","1.634861000","0.657132000","70","140","89.233.69.5","8081","10.0.0.2","60328","88","2289","38"
"1.634930","1.634930000","0.657201000","71","140","89.233.69.5","8081","10.0.0.2","60328","88","2377","38"
