_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59506","89.233.69.5","8081","0","0","0"
"0.034770","0.034770000","0.034770000","2","60","89.233.69.5","8081","10.0.0.2","59506","0","0","1"
"0.149525","0.149525000",,"3","76",,,,,,,
"0.205527","0.205527000",,"4","76",,,,,,,
"0.313434","0.313434000","0.313434000","5","52","10.0.0.2","59506","89.233.69.5","8081","0","1","1"
"0.313482","0.313482000","0.313482000","6","89","10.0.0.2","59506","89.233.69.5","8081","37","1","1"
"0.346117","0.346117000","0.346117000","7","52","89.233.69.5","8081","10.0.0.2","59506","0","1","38"
"0.346146","0.346146000","0.346146000","8","53","89.233.69.5","8081","10.0.0.2","59506","1","1","38"
"0.454214","0.454214000",,"9","76",,,,,,,
"0.454234","0.454234000",,"10","48",,,,,,,
"0.456619","0.456619000",,"11","76",,,,,,,
"0.625308","0.625308000","0.625308000","12","52","10.0.0.2","59506","89.233.69.5","8081","0","38","2"
"0.625339","0.625339000","0.625339000","13","56","10.0.0.2","59506","89.233.69.5","8081","4","38","2"
"0.625357","0.625357000","0.625357000","14","100","10.0.0.2","59506","89.233.69.5","8081","48","42","2"
"0.625395","0.625395000","0.625395000","15","100","10.0.0.2","59506","89.233.69.5","8081","48","90","2"
"0.625424","0.625424000","0.625424000","16","100","10.0.0.2","59506","89.233.69.5","8081","48","138","2"
"0.625444","0.625444000","0.625444000","17","82","10.0.0.2","59506","89.233.69.5","8081","30","186","2"
"0.657900","0.657900000","0.657900000","18","52","89.233.69.5","8081","10.0.0.2","59506","0","2","216"
"0.657943","0.657943000","0.657943000","19","53","89.233.69.5","8081","10.0.0.2","59506","1","2","216"
"0.938291","0.938291000","0.000000000","20","60","10.0.0.2","59520","89.233.69.5","8081","0","0","0"
"0.938314","0.938314000","0.938314000","21","52","10.0.0.2","59506","89.233.69.5","8081","0","216","3"
"0.957636","0.957636000",,"22","76",,,,,,,
"0.970970","0.970970000","0.032679000","23","60","89.233.69.5","8081","10.0.0.2","59520","0","0","1"
"1.250560","1.250560000","0.312269000","24","52","10.0.0.2","59520","89.233.69.5","8081","0","1","1"
"1.250588","1.250588000","0.312297000","25","89","10.0.0.2","59520","89.233.69.5","8081","37","1","1"
"1.282693","1.282693000","0.344402000","26","52","89.233.69.5","8081","10.0.0.2","59520","0","1","38"
"1.283361","1.283361000","1.283361000","27","53","89.233.69.5","8081","10.0.0.2","59506","1","3","216"
"1.283454","1.283454000","0.345163000","28","140","89.233.69.5","8081","10.0.0.2","59520","88","1","38"
"1.283518","1.283518000","0.345227000","29","140","89.233.69.5","8081","10.0.0.2","59520","88","89","38"
"1.283531","1.283531000","0.345240000","30","140","89.233.69.5","8081","10.0.0.2","59520","88","177","38"
"1.283577","1.283577000","0.345286000","31","140","89.233.69.5","8081","10.0.0.2","59520","88","265","38"
"1.283588","1.283588000","0.345297000","32","140","89.233.69.5","8081","10.0.0.2","59520","88","353","38"
"1.283632","1.283632000","0.345341000","33","140","89.233.69.5","8081","10.0.0.2","59520","88","441","38"
"1.283645","1.283645000","0.345354000","34","140","89.233.69.5","8081","10.0.0.2","59520","88","529","38"
"1.283689","1.283689000","0.345398000","35","140","89.233.69.5","8081","10.0.0.2","59520","88","617","38"
"1.283702","1.283702000","0.345411000","36","140","89.233.69.5","8081","10.0.0.2","59520","88","705","38"
"1.283735","1.283735000","0.345444000","37","140","89.233.69.5","8081","10.0.0.2","59520","88","793","38"
"1.349640","1.349640000",,"38","76",,,,,,,
"1.563023","1.563023000","1.563023000","39","52","10.0.0.2","59506","89.233.69.5","8081","0","216","4"
"1.563051","1.563051000","0.624760000","40","52","10.0.0.2","59520","89.233.69.5","8081","0","38","89"
"1.563070","1.563070000","0.624779000","41","52","10.0.0.2","59520","89.233.69.5","8081","0","38","177"
"1.563085","1.563085000","0.624794000","42","52","10.0.0.2","59520","89.233.69.5","8081","0","38","265"
"1.563101","1.563101000","0.624810000","43","52","10.0.0.2","59520","89.233.69.5","8081","0","38","353"
"1.563116","1.563116000","0.624825000","44","52","10.0.0.2","59520","89.233.69.5","8081","0","38","441"
"1.563132","1.563132000","0.624841000","45","52","10.0.0.2","59520","89.233.69.5","8081","0","38","529"
"1.563147","1.563147000","0.624856000","46","52","10.0.0.2","59520","89.233.69.5","8081","0","38","617"
"1.563160","1.563160000","0.624869000","47","52","10.0.0.2","59520","89.233.69.5","8081","0","38","705"
"1.563176","1.563176000","0.624885000","48","52","10.0.0.2","59520","89.233.69.5","8081","0","38","793"
"1.594983","1.594983000","1.594983000","49","53","89.233.69.5","8081","10.0.0.2","59506","1","4","216"
"1.595027","1.595027000","0.656736000","50","140","89.233.69.5","8081","10.0.0.2","59520","88","881","38"
"1.595077","1.595077000","0.656786000","51","140","89.233.69.5","8081","10.0.0.2","59520","88","969","38"
"1.595468","1.595468000","0.657177000","52","140","89.233.69.5","8081","10.0.0.2","59520","88","1057","38"
"1.595504","1.595504000","0.657213000","53","140","89.233.69.5","8081","10.0.0.2","59520","88","1145","38"
"1.595555","1.595555000","0.657264000","54","140","89.233.69.5","8081","10.0.0.2","59520","88","1233","38"
"1.595567","1.595567000","0.657276000","55","140","89.233.69.5","8081","10.0.0.2","59520","88","1321","38"
"1.595613","1.595613000","0.657322000","56","140","89.233.69.5","8081","10.0.0.2","59520","88","1409","38"
"1.595624","1.595624000","0.657333000","57","140","89.233.69.5","8081","10.0.0.2","59520","88","1497","38"
"1.595667","1.595667000","0.657376000","58","140","89.233.69.5","8081","10.0.0.2","59520","88","1585","38"
"1.595679","1.595679000","0.657388000","59","140","89.233.69.5","8081","10.0.0.2","59520","88","1673","38"
"1.595724","1.595724000","0.657433000","60","140","89.233.69.5","8081","10.0.0.2","59520","88","1761","38"
"1.595735","1.595735000","0.657444000","61","140","89.233.69.5","8081","10.0.0.2","59520","88","1849","38"
"1.595780","1.595780000","0.657489000","62","140","89.233.69.5","8081","10.0.0.2","59520","88","1937","38"
"1.595791","1.595791000","0.657500000","63","140","89.233.69.5","8081","10.0.0.2","59520","88","2025","38"
"1.595835","1.595835000","0.657544000","64","140","89.233.69.5","8081","10.0.0.2","59520","88","2113","38"
"1.595846","1.595846000","0.657555000","65","140","89.233.69.5","8081","10.0.0.2","59520","88","2201","38"
"1.595890","1.595890000","0.657599000","66","140","89.233.69.5","8081","10.0.0.2","59520","88","2289","38"
"1.595914","1.595914000","0.657623000","67","140","89.233.69.5","8081","10.0.0.2","59520","88","2377","38"
"1.625213","1.625213000","0.686922000","68","52","10.0.0.2","59520","89.233.69.5","8081","0","38","881"
"1.657167","1.657167000","0.718876000","69","140","89.233.69.5","8081","10.0.0.2","59520","88","2465","38"
"1.657210","1.657210000","0.718919000","70","140","89.233.69.5","8081","10.0.0.2","59520","88","2553","38"
"1.875508","1.875508000","1.875508000","71","52","10.0.0.2","59506","89.233.69.5","8081","0","216","5"
"1.875537","1.875537000","0.937246000","72","52","10.0.0.2","59520","89.233.69.5","8081","0","38","969"
"1.875556","1.875556000","0.937265000","73","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1057"
"1.875572","1.875572000","0.937281000","74","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1145"
"1.875586","1.875586000","0.937295000","75","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1233"
"1.875601","1.875601000","0.937310000","76","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1321"
"1.875617","1.875617000","0.937326000","77","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1585"
"1.875630","1.875630000","0.937339000","78","52","10.0.0.2","59520","89.233.69.5","8081","0","38","1761"
"1.908195","1.908195000","0.969904000","79","140","89.233.69.5","8081","10.0.0.2","59520","88","2641","38"
"1.908241","1.908241000","0.969950000","80","140","89.233.69.5","8081","10.0.0.2","59520","88","2729","38"
"1.908307","1.908307000","0.970016000","81","140","89.233.69.5","8081","10.0.0.2","59520","88","2817","38"
"1.908323","1.908323000","0.970032000","82","140","89.233.69.5","8081","10.0.0.2","59520","88","2905","38"
"1.908409","1.908409000","0.970118000","83","140","89.233.69.5","8081","10.0.0.2","59520","88","2993","38"
"1.908423","1.908423000","0.970132000","84","140","89.233.69.5","8081","10.0.0.2","59520","88","3081","38"
"1.908468","1.908468000","0.970177000","85","140","89.233.69.5","8081","10.0.0.2","59520","88","3169","38"
"1.908492","1.908492000","0.970201000","86","140","89.233.69.5","8081","10.0.0.2","59520","88","3257","38"
"1.908536","1.908536000","0.970245000","87","140","89.233.69.5","8081","10.0.0.2","59520","88","3345","38"
"1.908553","1.908553000","0.970262000","88","140","89.233.69.5","8081","10.0.0.2","59520","88","3433","38"
"1.908597","1.908597000","0.970306000","89","140","89.233.69.5","8081","10.0.0.2","59520","88","3521","38"
