_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46324","89.166.137.2","8081","0","0","0"
"0.035142","0.035142000","0.035142000","2","60","89.166.137.2","8081","10.0.0.2","46324","0","0","1"
"0.039893","0.039893000",,"3","76",,,,,,,
"0.039910","0.039910000",,"4","48",,,,,,,
"0.042720","0.042720000",,"5","76",,,,,,,
"0.127717","0.127717000",,"6","76",,,,,,,
"0.127739","0.127739000",,"7","48",,,,,,,
"0.130623","0.130623000",,"8","76",,,,,,,
"0.187701","0.187701000","0.187701000","9","52","10.0.0.2","46324","89.166.137.2","8081","0","1","1"
"0.187729","0.187729000","0.187729000","10","89","10.0.0.2","46324","89.166.137.2","8081","37","1","1"
"0.220165","0.220165000","0.220165000","11","52","89.166.137.2","8081","10.0.0.2","46324","0","1","38"
"0.220212","0.220212000","0.220212000","12","52","89.166.137.2","8081","10.0.0.2","46324","0","1","38"
"0.220257","0.220257000","0.220257000","13","53","89.166.137.2","8081","10.0.0.2","46324","1","1","38"
"0.311636","0.311636000",,"14","76",,,,,,,
"0.374930","0.374930000","0.374930000","15","52","10.0.0.2","46324","89.166.137.2","8081","0","38","2"
"0.374948","0.374948000","0.374948000","16","56","10.0.0.2","46324","89.166.137.2","8081","4","38","2"
"0.374959","0.374959000","0.374959000","17","100","10.0.0.2","46324","89.166.137.2","8081","48","42","2"
"0.374967","0.374967000","0.374967000","18","100","10.0.0.2","46324","89.166.137.2","8081","48","90","2"
"0.374975","0.374975000","0.374975000","19","100","10.0.0.2","46324","89.166.137.2","8081","48","138","2"
"0.374983","0.374983000","0.374983000","20","75","10.0.0.2","46324","89.166.137.2","8081","23","186","2"
"0.407111","0.407111000","0.407111000","21","52","89.166.137.2","8081","10.0.0.2","46324","0","2","209"
"0.407159","0.407159000","0.407159000","22","53","89.166.137.2","8081","10.0.0.2","46324","1","2","209"
"0.527637","0.527637000",,"23","76",,,,,,,
"0.562109","0.562109000","0.000000000","24","60","10.0.0.2","46328","89.166.137.2","8081","0","0","0"
