_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50158","91.97.97.203","8081","0","0","0"
"0.034664","0.034664000","0.034664000","2","60","91.97.97.203","8081","10.0.0.2","50158","0","0","1"
"0.187197","0.187197000","0.187197000","3","52","10.0.0.2","50158","91.97.97.203","8081","0","1","1"
"0.187222","0.187222000","0.187222000","4","89","10.0.0.2","50158","91.97.97.203","8081","37","1","1"
"0.219804","0.219804000","0.219804000","5","52","91.97.97.203","8081","10.0.0.2","50158","0","1","38"
"0.219839","0.219839000","0.219839000","6","53","91.97.97.203","8081","10.0.0.2","50158","1","1","38"
"0.375687","0.375687000","0.375687000","7","52","10.0.0.2","50158","91.97.97.203","8081","0","38","2"
"0.375738","0.375738000","0.375738000","8","56","10.0.0.2","50158","91.97.97.203","8081","4","38","2"
"0.375785","0.375785000","0.375785000","9","100","10.0.0.2","50158","91.97.97.203","8081","48","42","2"
"0.375797","0.375797000","0.375797000","10","100","10.0.0.2","50158","91.97.97.203","8081","48","90","2"
"0.375808","0.375808000","0.375808000","11","100","10.0.0.2","50158","91.97.97.203","8081","48","138","2"
"0.375819","0.375819000","0.375819000","12","76","10.0.0.2","50158","91.97.97.203","8081","24","186","2"
"0.407958","0.407958000","0.407958000","13","52","91.97.97.203","8081","10.0.0.2","50158","0","2","210"
"0.408001","0.408001000","0.408001000","14","53","91.97.97.203","8081","10.0.0.2","50158","1","2","210"
"0.473534","0.473534000",,"15","76",,,,,,,
"0.473557","0.473557000",,"16","48",,,,,,,
"0.476089","0.476089000",,"17","76",,,,,,,
"0.562559","0.562559000","0.000000000","18","60","10.0.0.2","50164","91.97.97.203","8081","0","0","0"
"0.595185","0.595185000","0.032626000","19","60","91.97.97.203","8081","10.0.0.2","50164","0","0","1"
"0.625829","0.625829000","0.625829000","20","52","10.0.0.2","50158","91.97.97.203","8081","0","210","3"
"0.728874","0.728874000",,"21","76",,,,,,,
"0.750800","0.750800000","0.188241000","22","52","10.0.0.2","50164","91.97.97.203","8081","0","1","1"
"0.750835","0.750835000","0.188276000","23","89","10.0.0.2","50164","91.97.97.203","8081","37","1","1"
"0.783149","0.783149000","0.220590000","24","52","91.97.97.203","8081","10.0.0.2","50164","0","1","38"
"0.783904","0.783904000","0.783904000","25","53","91.97.97.203","8081","10.0.0.2","50158","1","3","210"
"0.783950","0.783950000","0.221391000","26","140","91.97.97.203","8081","10.0.0.2","50164","88","1","38"
"0.784010","0.784010000","0.221451000","27","140","91.97.97.203","8081","10.0.0.2","50164","88","89","38"
"0.784022","0.784022000","0.221463000","28","140","91.97.97.203","8081","10.0.0.2","50164","88","177","38"
"0.784069","0.784069000","0.221510000","29","140","91.97.97.203","8081","10.0.0.2","50164","88","265","38"
"0.784081","0.784081000","0.221522000","30","140","91.97.97.203","8081","10.0.0.2","50164","88","353","38"
"0.784126","0.784126000","0.221567000","31","140","91.97.97.203","8081","10.0.0.2","50164","88","441","38"
"0.784138","0.784138000","0.221579000","32","140","91.97.97.203","8081","10.0.0.2","50164","88","529","38"
"0.784184","0.784184000","0.221625000","33","140","91.97.97.203","8081","10.0.0.2","50164","88","617","38"
"0.784203","0.784203000","0.221644000","34","140","91.97.97.203","8081","10.0.0.2","50164","88","705","38"
"0.784236","0.784236000","0.221677000","35","140","91.97.97.203","8081","10.0.0.2","50164","88","793","38"
"0.792871","0.792871000",,"36","76",,,,,,,
"0.913099","0.913099000",,"37","76",,,,,,,
"0.937350","0.937350000","0.937350000","38","52","10.0.0.2","50158","91.97.97.203","8081","0","210","4"
"0.937378","0.937378000","0.374819000","39","52","10.0.0.2","50164","91.97.97.203","8081","0","38","89"
"0.937393","0.937393000","0.374834000","40","52","10.0.0.2","50164","91.97.97.203","8081","0","38","177"
"0.937408","0.937408000","0.374849000","41","52","10.0.0.2","50164","91.97.97.203","8081","0","38","265"
"0.937423","0.937423000","0.374864000","42","52","10.0.0.2","50164","91.97.97.203","8081","0","38","353"
"0.937436","0.937436000","0.374877000","43","52","10.0.0.2","50164","91.97.97.203","8081","0","38","441"
"0.937450","0.937450000","0.374891000","44","52","10.0.0.2","50164","91.97.97.203","8081","0","38","529"
"0.937464","0.937464000","0.374905000","45","52","10.0.0.2","50164","91.97.97.203","8081","0","38","617"
"0.937479","0.937479000","0.374920000","46","52","10.0.0.2","50164","91.97.97.203","8081","0","38","705"
"0.937493","0.937493000","0.374934000","47","52","10.0.0.2","50164","91.97.97.203","8081","0","38","793"
"0.969389","0.969389000","0.406830000","48","140","91.97.97.203","8081","10.0.0.2","50164","88","881","38"
"0.969657","0.969657000","0.969657000","49","53","91.97.97.203","8081","10.0.0.2","50158","1","4","210"
"0.972669","0.972669000","0.410110000","50","140","91.97.97.203","8081","10.0.0.2","50164","88","969","38"
"0.979212","0.979212000","0.416653000","51","140","91.97.97.203","8081","10.0.0.2","50164","88","1057","38"
"0.985843","0.985843000","0.423284000","52","140","91.97.97.203","8081","10.0.0.2","50164","88","1145","38"
"0.992444","0.992444000","0.429885000","53","140","91.97.97.203","8081","10.0.0.2","50164","88","1233","38"
"0.999088","0.999088000","0.436529000","54","140","91.97.97.203","8081","10.0.0.2","50164","88","1321","38"
"0.999973","0.999973000","0.437414000","55","52","10.0.0.2","50164","91.97.97.203","8081","0","38","881"
"1.005529","1.005529000","0.442970000","56","140","91.97.97.203","8081","10.0.0.2","50164","88","1409","38"
"1.012207","1.012207000","0.449648000","57","140","91.97.97.203","8081","10.0.0.2","50164","88","1497","38"
"1.018794","1.018794000","0.456235000","58","140","91.97.97.203","8081","10.0.0.2","50164","88","1585","38"
"1.025284","1.025284000","0.462725000","59","140","91.97.97.203","8081","10.0.0.2","50164","88","1673","38"
"1.031883","1.031883000","0.469324000","60","140","91.97.97.203","8081","10.0.0.2","50164","88","1761","38"
"1.038534","1.038534000","0.475975000","61","140","91.97.97.203","8081","10.0.0.2","50164","88","1849","38"
"1.045126","1.045126000","0.482567000","62","140","91.97.97.203","8081","10.0.0.2","50164","88","1937","38"
"1.049020","1.049020000",,"63","76",,,,,,,
"1.051634","1.051634000","0.489075000","64","140","91.97.97.203","8081","10.0.0.2","50164","88","2025","38"
"1.058203","1.058203000","0.495644000","65","140","91.97.97.203","8081","10.0.0.2","50164","88","2113","38"
"1.064790","1.064790000","0.502231000","66","140","91.97.97.203","8081","10.0.0.2","50164","88","2201","38"
"1.071417","1.071417000","0.508858000","67","140","91.97.97.203","8081","10.0.0.2","50164","88","2289","38"
"1.077968","1.077968000","0.515409000","68","140","91.97.97.203","8081","10.0.0.2","50164","88","2377","38"
"1.084570","1.084570000","0.522011000","69","140","91.97.97.203","8081","10.0.0.2","50164","88","2465","38"
"1.091131","1.091131000","0.528572000","70","140","91.97.97.203","8081","10.0.0.2","50164","88","2553","38"
"1.125667","1.125667000","0.563108000","71","52","10.0.0.2","50164","91.97.97.203","8081","0","38","969"
"1.125692","1.125692000","1.125692000","72","52","10.0.0.2","50158","91.97.97.203","8081","0","210","5"
"1.125706","1.125706000","0.563147000","73","52","10.0.0.2","50164","91.97.97.203","8081","0","38","1057"
"1.125734","1.125734000","0.563175000","74","52","10.0.0.2","50164","91.97.97.203","8081","0","38","1145"
"1.125760","1.125760000","0.563201000","75","52","10.0.0.2","50164","91.97.97.203","8081","0","38","1233"
"1.125771","1.125771000","0.563212000","76","52","10.0.0.2","50164","91.97.97.203","8081","0","38","1321"
"1.125782","1.125782000","0.563223000","77","52","10.0.0.2","50164","91.97.97.203","8081","0","38","1409"
"1.158136","1.158136000","0.595577000","78","140","91.97.97.203","8081","10.0.0.2","50164","88","2641","38"
"1.161566","1.161566000","0.599007000","79","140","91.97.97.203","8081","10.0.0.2","50164","88","2729","38"
"1.168203","1.168203000","0.605644000","80","140","91.97.97.203","8081","10.0.0.2","50164","88","2817","38"
"1.174652","1.174652000","0.612093000","81","140","91.97.97.203","8081","10.0.0.2","50164","88","2905","38"
"1.181143","1.181143000","0.618584000","82","140","91.97.97.203","8081","10.0.0.2","50164","88","2993","38"
"1.187154","1.187154000","0.624595000","83","52","10.0.0.2","50164","91.97.97.203","8081","0","38","2201"
"1.187821","1.187821000","0.625262000","84","140","91.97.97.203","8081","10.0.0.2","50164","88","3081","38"
