_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55372","89.166.137.2","8081","0","0","0"
"0.035238","0.035238000","0.035238000","2","60","89.166.137.2","8081","10.0.0.2","55372","0","0","1"
"0.054719","0.054719000",,"3","76",,,,,,,
"0.054729","0.054729000",,"4","48",,,,,,,
"0.057687","0.057687000",,"5","76",,,,,,,
"0.263148","0.263148000",,"6","76",,,,,,,
"0.263172","0.263172000",,"7","48",,,,,,,
"0.266879","0.266879000",,"8","76",,,,,,,
"0.313398","0.313398000","0.313398000","9","52","10.0.0.2","55372","89.166.137.2","8081","0","1","1"
"0.313429","0.313429000","0.313429000","10","89","10.0.0.2","55372","89.166.137.2","8081","37","1","1"
"0.345715","0.345715000","0.345715000","11","52","89.166.137.2","8081","10.0.0.2","55372","0","1","38"
"0.345755","0.345755000","0.345755000","12","52","89.166.137.2","8081","10.0.0.2","55372","0","1","38"
"0.345792","0.345792000","0.345792000","13","53","89.166.137.2","8081","10.0.0.2","55372","1","1","38"
"0.625513","0.625513000","0.625513000","14","52","10.0.0.2","55372","89.166.137.2","8081","0","38","2"
"0.625541","0.625541000","0.625541000","15","56","10.0.0.2","55372","89.166.137.2","8081","4","38","2"
"0.625558","0.625558000","0.625558000","16","100","10.0.0.2","55372","89.166.137.2","8081","48","42","2"
"0.625572","0.625572000","0.625572000","17","100","10.0.0.2","55372","89.166.137.2","8081","48","90","2"
"0.625585","0.625585000","0.625585000","18","100","10.0.0.2","55372","89.166.137.2","8081","48","138","2"
"0.625620","0.625620000","0.625620000","19","78","10.0.0.2","55372","89.166.137.2","8081","26","186","2"
"0.646750","0.646750000",,"20","76",,,,,,,
"0.658152","0.658152000","0.658152000","21","52","89.166.137.2","8081","10.0.0.2","55372","0","2","212"
"0.658230","0.658230000","0.658230000","22","53","89.166.137.2","8081","10.0.0.2","55372","1","2","212"
"0.838748","0.838748000",,"23","76",,,,,,,
"0.938674","0.938674000","0.000000000","24","60","10.0.0.2","55380","89.166.137.2","8081","0","0","0"
"0.938723","0.938723000","0.938723000","25","52","10.0.0.2","55372","89.166.137.2","8081","0","212","3"
"0.971374","0.971374000","0.032700000","26","60","89.166.137.2","8081","10.0.0.2","55380","0","0","1"
"1.094890","1.094890000",,"27","76",,,,,,,
"1.158932","1.158932000",,"28","76",,,,,,,
"1.250093","1.250093000","0.311419000","29","52","10.0.0.2","55380","89.166.137.2","8081","0","1","1"
"1.250125","1.250125000","0.311451000","30","89","10.0.0.2","55380","89.166.137.2","8081","37","1","1"
"1.282390","1.282390000","0.343716000","31","52","89.166.137.2","8081","10.0.0.2","55380","0","1","38"
"1.284024","1.284024000","1.284024000","32","53","89.166.137.2","8081","10.0.0.2","55372","1","3","212"
"1.284125","1.284125000","0.345451000","33","140","89.166.137.2","8081","10.0.0.2","55380","88","1","38"
"1.284146","1.284146000","0.345472000","34","140","89.166.137.2","8081","10.0.0.2","55380","88","89","38"
"1.284200","1.284200000","0.345526000","35","140","89.166.137.2","8081","10.0.0.2","55380","88","177","38"
"1.284212","1.284212000","0.345538000","36","140","89.166.137.2","8081","10.0.0.2","55380","88","265","38"
"1.284257","1.284257000","0.345583000","37","140","89.166.137.2","8081","10.0.0.2","55380","88","353","38"
"1.284278","1.284278000","0.345604000","38","140","89.166.137.2","8081","10.0.0.2","55380","88","441","38"
"1.284323","1.284323000","0.345649000","39","140","89.166.137.2","8081","10.0.0.2","55380","88","529","38"
"1.284336","1.284336000","0.345662000","40","140","89.166.137.2","8081","10.0.0.2","55380","88","617","38"
"1.284380","1.284380000","0.345706000","41","140","89.166.137.2","8081","10.0.0.2","55380","88","705","38"
"1.284393","1.284393000","0.345719000","42","140","89.166.137.2","8081","10.0.0.2","55380","88","793","38"
"1.562902","1.562902000","1.562902000","43","52","10.0.0.2","55372","89.166.137.2","8081","0","212","4"
"1.562930","1.562930000","0.624256000","44","52","10.0.0.2","55380","89.166.137.2","8081","0","38","89"
