_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003017","0.003017000",,"3","76",,,,,,,
"0.140738","0.140738000","0.000000000","4","60","10.0.0.2","35134","89.233.69.5","8081","0","0","0"
"0.174083","0.174083000","0.033345000","5","60","89.233.69.5","8081","10.0.0.2","35134","0","0","1"
"0.432145","0.432145000",,"6","76",,,,,,,
"0.453328","0.453328000","0.312590000","7","52","10.0.0.2","35134","89.233.69.5","8081","0","1","1"
"0.453360","0.453360000","0.312622000","8","89","10.0.0.2","35134","89.233.69.5","8081","37","1","1"
"0.472240","0.472240000",,"9","76",,,,,,,
"0.485756","0.485756000","0.345018000","10","52","89.233.69.5","8081","10.0.0.2","35134","0","1","38"
"0.485799","0.485799000","0.345061000","11","53","89.233.69.5","8081","10.0.0.2","35134","1","1","38"
"0.536267","0.536267000",,"12","76",,,,,,,
"0.765533","0.765533000","0.624795000","13","52","10.0.0.2","35134","89.233.69.5","8081","0","38","2"
"0.765561","0.765561000","0.624823000","14","56","10.0.0.2","35134","89.233.69.5","8081","4","38","2"
"0.765577","0.765577000","0.624839000","15","100","10.0.0.2","35134","89.233.69.5","8081","48","42","2"
"0.765590","0.765590000","0.624852000","16","100","10.0.0.2","35134","89.233.69.5","8081","48","90","2"
"0.765602","0.765602000","0.624864000","17","100","10.0.0.2","35134","89.233.69.5","8081","48","138","2"
"0.765616","0.765616000","0.624878000","18","77","10.0.0.2","35134","89.233.69.5","8081","25","186","2"
"0.798028","0.798028000","0.657290000","19","52","89.233.69.5","8081","10.0.0.2","35134","0","2","211"
"0.798074","0.798074000","0.657336000","20","53","89.233.69.5","8081","10.0.0.2","35134","1","2","211"
"0.856128","0.856128000",,"21","76",,,,,,,
"1.078933","1.078933000","0.000000000","22","60","10.0.0.2","35142","89.233.69.5","8081","0","0","0"
"1.078954","1.078954000","0.938216000","23","52","10.0.0.2","35134","89.233.69.5","8081","0","211","3"
"1.111293","1.111293000","0.032360000","24","60","89.233.69.5","8081","10.0.0.2","35142","0","0","1"
"1.390960","1.390960000","0.312027000","25","52","10.0.0.2","35142","89.233.69.5","8081","0","1","1"
"1.391027","1.391027000","0.312094000","26","89","10.0.0.2","35142","89.233.69.5","8081","37","1","1"
"1.423480","1.423480000","0.344547000","27","52","89.233.69.5","8081","10.0.0.2","35142","0","1","38"
"1.425562","1.425562000","1.284824000","28","53","89.233.69.5","8081","10.0.0.2","35134","1","3","211"
"1.425608","1.425608000","0.346675000","29","140","89.233.69.5","8081","10.0.0.2","35142","88","1","38"
"1.425675","1.425675000","0.346742000","30","140","89.233.69.5","8081","10.0.0.2","35142","88","89","38"
"1.425692","1.425692000","0.346759000","31","140","89.233.69.5","8081","10.0.0.2","35142","88","177","38"
"1.425744","1.425744000","0.346811000","32","140","89.233.69.5","8081","10.0.0.2","35142","88","265","38"
"1.425756","1.425756000","0.346823000","33","140","89.233.69.5","8081","10.0.0.2","35142","88","353","38"
"1.425801","1.425801000","0.346868000","34","140","89.233.69.5","8081","10.0.0.2","35142","88","441","38"
"1.425812","1.425812000","0.346879000","35","140","89.233.69.5","8081","10.0.0.2","35142","88","529","38"
