_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55904","89.233.69.5","8081","0","0","0"
"0.033295","0.033295000","0.033295000","2","60","89.233.69.5","8081","10.0.0.2","55904","0","0","1"
"0.186916","0.186916000","0.186916000","3","52","10.0.0.2","55904","89.233.69.5","8081","0","1","1"
"0.186950","0.186950000","0.186950000","4","89","10.0.0.2","55904","89.233.69.5","8081","37","1","1"
"0.219446","0.219446000","0.219446000","5","52","89.233.69.5","8081","10.0.0.2","55904","0","1","38"
"0.219486","0.219486000","0.219486000","6","53","89.233.69.5","8081","10.0.0.2","55904","1","1","38"
"0.241285","0.241285000",,"7","76",,,,,,,
"0.375122","0.375122000","0.375122000","8","52","10.0.0.2","55904","89.233.69.5","8081","0","38","2"
"0.375152","0.375152000","0.375152000","9","56","10.0.0.2","55904","89.233.69.5","8081","4","38","2"
"0.375170","0.375170000","0.375170000","10","100","10.0.0.2","55904","89.233.69.5","8081","48","42","2"
"0.375184","0.375184000","0.375184000","11","100","10.0.0.2","55904","89.233.69.5","8081","48","90","2"
"0.375206","0.375206000","0.375206000","12","100","10.0.0.2","55904","89.233.69.5","8081","48","138","2"
"0.375215","0.375215000","0.375215000","13","82","10.0.0.2","55904","89.233.69.5","8081","30","186","2"
"0.407645","0.407645000","0.407645000","14","53","89.233.69.5","8081","10.0.0.2","55904","1","2","216"
"0.407685","0.407685000","0.407685000","15","52","89.233.69.5","8081","10.0.0.2","55904","0","2","216"
"0.433331","0.433331000",,"16","76",,,,,,,
"0.561182","0.561182000",,"17","76",,,,,,,
"0.561827","0.561827000","0.000000000","18","60","10.0.0.2","55912","89.233.69.5","8081","0","0","0"
"0.594726","0.594726000","0.032899000","19","60","89.233.69.5","8081","10.0.0.2","55912","0","0","1"
"0.625170","0.625170000","0.625170000","20","52","10.0.0.2","55904","89.233.69.5","8081","0","216","3"
"0.625241","0.625241000",,"21","76",,,,,,,
"0.749437","0.749437000","0.187610000","22","52","10.0.0.2","55912","89.233.69.5","8081","0","1","1"
"0.749466","0.749466000","0.187639000","23","89","10.0.0.2","55912","89.233.69.5","8081","37","1","1"
"0.782152","0.782152000","0.220325000","24","52","89.233.69.5","8081","10.0.0.2","55912","0","1","38"
"0.782773","0.782773000","0.782773000","25","53","89.233.69.5","8081","10.0.0.2","55904","1","3","216"
"0.782817","0.782817000","0.220990000","26","140","89.233.69.5","8081","10.0.0.2","55912","88","1","38"
"0.782882","0.782882000","0.221055000","27","140","89.233.69.5","8081","10.0.0.2","55912","88","89","38"
"0.782901","0.782901000","0.221074000","28","140","89.233.69.5","8081","10.0.0.2","55912","88","177","38"
"0.782961","0.782961000","0.221134000","29","140","89.233.69.5","8081","10.0.0.2","55912","88","265","38"
"0.782975","0.782975000","0.221148000","30","140","89.233.69.5","8081","10.0.0.2","55912","88","353","38"
"0.783044","0.783044000","0.221217000","31","140","89.233.69.5","8081","10.0.0.2","55912","88","441","38"
"0.783062","0.783062000","0.221235000","32","140","89.233.69.5","8081","10.0.0.2","55912","88","529","38"
"0.783110","0.783110000","0.221283000","33","140","89.233.69.5","8081","10.0.0.2","55912","88","617","38"
"0.783125","0.783125000","0.221298000","34","140","89.233.69.5","8081","10.0.0.2","55912","88","705","38"
"0.783158","0.783158000","0.221331000","35","140","89.233.69.5","8081","10.0.0.2","55912","88","793","38"
"0.937166","0.937166000","0.937166000","36","52","10.0.0.2","55904","89.233.69.5","8081","0","216","4"
"0.937195","0.937195000","0.375368000","37","52","10.0.0.2","55912","89.233.69.5","8081","0","38","89"
"0.937212","0.937212000","0.375385000","38","52","10.0.0.2","55912","89.233.69.5","8081","0","38","177"
"0.937228","0.937228000","0.375401000","39","52","10.0.0.2","55912","89.233.69.5","8081","0","38","265"
"0.937243","0.937243000","0.375416000","40","52","10.0.0.2","55912","89.233.69.5","8081","0","38","353"
"0.937257","0.937257000","0.375430000","41","52","10.0.0.2","55912","89.233.69.5","8081","0","38","441"
"0.937273","0.937273000","0.375446000","42","52","10.0.0.2","55912","89.233.69.5","8081","0","38","529"
"0.937287","0.937287000","0.375460000","43","52","10.0.0.2","55912","89.233.69.5","8081","0","38","617"
"0.937302","0.937302000","0.375475000","44","52","10.0.0.2","55912","89.233.69.5","8081","0","38","705"
"0.937317","0.937317000","0.375490000","45","52","10.0.0.2","55912","89.233.69.5","8081","0","38","793"
"0.969125","0.969125000","0.969125000","46","53","89.233.69.5","8081","10.0.0.2","55904","1","4","216"
"0.969300","0.969300000","0.407473000","47","140","89.233.69.5","8081","10.0.0.2","55912","88","881","38"
"0.969324","0.969324000","0.407497000","48","140","89.233.69.5","8081","10.0.0.2","55912","88","969","38"
"0.969504","0.969504000","0.407677000","49","140","89.233.69.5","8081","10.0.0.2","55912","88","1057","38"
"0.969538","0.969538000","0.407711000","50","140","89.233.69.5","8081","10.0.0.2","55912","88","1145","38"
"0.969588","0.969588000","0.407761000","51","140","89.233.69.5","8081","10.0.0.2","55912","88","1233","38"
"0.969601","0.969601000","0.407774000","52","140","89.233.69.5","8081","10.0.0.2","55912","88","1321","38"
"0.969647","0.969647000","0.407820000","53","140","89.233.69.5","8081","10.0.0.2","55912","88","1409","38"
"0.969658","0.969658000","0.407831000","54","140","89.233.69.5","8081","10.0.0.2","55912","88","1497","38"
"0.969703","0.969703000","0.407876000","55","140","89.233.69.5","8081","10.0.0.2","55912","88","1585","38"
"0.969715","0.969715000","0.407888000","56","140","89.233.69.5","8081","10.0.0.2","55912","88","1673","38"
"0.969760","0.969760000","0.407933000","57","140","89.233.69.5","8081","10.0.0.2","55912","88","1761","38"
"0.969773","0.969773000","0.407946000","58","140","89.233.69.5","8081","10.0.0.2","55912","88","1849","38"
"0.969818","0.969818000","0.407991000","59","140","89.233.69.5","8081","10.0.0.2","55912","88","1937","38"
"0.969833","0.969833000","0.408006000","60","140","89.233.69.5","8081","10.0.0.2","55912","88","2025","38"
"0.969878","0.969878000","0.408051000","61","140","89.233.69.5","8081","10.0.0.2","55912","88","2113","38"
"0.969890","0.969890000","0.408063000","62","140","89.233.69.5","8081","10.0.0.2","55912","88","2201","38"
"0.969935","0.969935000","0.408108000","63","140","89.233.69.5","8081","10.0.0.2","55912","88","2289","38"
"0.969948","0.969948000","0.408121000","64","140","89.233.69.5","8081","10.0.0.2","55912","88","2377","38"
"0.999928","0.999928000","0.438101000","65","52","10.0.0.2","55912","89.233.69.5","8081","0","38","881"
"1.032552","1.032552000","0.470725000","66","140","89.233.69.5","8081","10.0.0.2","55912","88","2465","38"
"1.032596","1.032596000","0.470769000","67","140","89.233.69.5","8081","10.0.0.2","55912","88","2553","38"
"1.125050","1.125050000","1.125050000","68","52","10.0.0.2","55904","89.233.69.5","8081","0","216","5"
"1.125070","1.125070000","0.563243000","69","52","10.0.0.2","55912","89.233.69.5","8081","0","38","969"
"1.125077","1.125077000","0.563250000","70","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1057"
"1.125082","1.125082000","0.563255000","71","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1145"
"1.125103","1.125103000","0.563276000","72","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1233"
"1.125117","1.125117000","0.563290000","73","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1321"
"1.125131","1.125131000","0.563304000","74","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1409"
"1.125144","1.125144000","0.563317000","75","52","10.0.0.2","55912","89.233.69.5","8081","0","38","1761"
"1.157390","1.157390000","0.595563000","76","140","89.233.69.5","8081","10.0.0.2","55912","88","2641","38"
"1.157439","1.157439000","0.595612000","77","140","89.233.69.5","8081","10.0.0.2","55912","88","2729","38"
"1.157507","1.157507000","0.595680000","78","140","89.233.69.5","8081","10.0.0.2","55912","88","2817","38"
"1.157526","1.157526000","0.595699000","79","140","89.233.69.5","8081","10.0.0.2","55912","88","2905","38"
"1.157575","1.157575000","0.595748000","80","140","89.233.69.5","8081","10.0.0.2","55912","88","2993","38"
"1.157586","1.157586000","0.595759000","81","140","89.233.69.5","8081","10.0.0.2","55912","88","3081","38"
"1.157631","1.157631000","0.595804000","82","140","89.233.69.5","8081","10.0.0.2","55912","88","3169","38"
"1.157655","1.157655000","0.595828000","83","140","89.233.69.5","8081","10.0.0.2","55912","88","3257","38"
"1.157702","1.157702000","0.595875000","84","140","89.233.69.5","8081","10.0.0.2","55912","88","3345","38"
"1.157717","1.157717000","0.595890000","85","140","89.233.69.5","8081","10.0.0.2","55912","88","3433","38"
"1.157762","1.157762000","0.595935000","86","140","89.233.69.5","8081","10.0.0.2","55912","88","3521","38"
"1.157774","1.157774000","0.595947000","87","140","89.233.69.5","8081","10.0.0.2","55912","88","3609","38"
"1.157819","1.157819000","0.595992000","88","140","89.233.69.5","8081","10.0.0.2","55912","88","3697","38"
"1.157832","1.157832000","0.596005000","89","140","89.233.69.5","8081","10.0.0.2","55912","88","3785","38"
"1.157877","1.157877000","0.596050000","90","140","89.233.69.5","8081","10.0.0.2","55912","88","3873","38"
"1.157889","1.157889000","0.596062000","91","140","89.233.69.5","8081","10.0.0.2","55912","88","3961","38"
"1.157934","1.157934000","0.596107000","92","140","89.233.69.5","8081","10.0.0.2","55912","88","4049","38"
"1.157948","1.157948000","0.596121000","93","140","89.233.69.5","8081","10.0.0.2","55912","88","4137","38"
"1.157992","1.157992000","0.596165000","94","140","89.233.69.5","8081","10.0.0.2","55912","88","4225","38"
"1.158004","1.158004000","0.596177000","95","140","89.233.69.5","8081","10.0.0.2","55912","88","4313","38"
"1.187170","1.187170000","0.625343000","96","52","10.0.0.2","55912","89.233.69.5","8081","0","38","2641"
"1.219672","1.219672000","0.657845000","97","140","89.233.69.5","8081","10.0.0.2","55912","88","4401","38"
"1.219720","1.219720000","0.657893000","98","140","89.233.69.5","8081","10.0.0.2","55912","88","4489","38"
"1.219785","1.219785000","0.657958000","99","140","89.233.69.5","8081","10.0.0.2","55912","88","4577","38"
"1.219804","1.219804000","0.657977000","100","140","89.233.69.5","8081","10.0.0.2","55912","88","4665","38"
"1.219855","1.219855000","0.658028000","101","140","89.233.69.5","8081","10.0.0.2","55912","88","4753","38"
"1.219867","1.219867000","0.658040000","102","140","89.233.69.5","8081","10.0.0.2","55912","88","4841","38"
"1.219912","1.219912000","0.658085000","103","140","89.233.69.5","8081","10.0.0.2","55912","88","4929","38"
"1.219940","1.219940000","0.658113000","104","140","89.233.69.5","8081","10.0.0.2","55912","88","5017","38"
"1.219986","1.219986000","0.658159000","105","140","89.233.69.5","8081","10.0.0.2","55912","88","5105","38"
"1.220000","1.220000000","0.658173000","106","140","89.233.69.5","8081","10.0.0.2","55912","88","5193","38"
"1.220085","1.220085000","0.658258000","107","140","89.233.69.5","8081","10.0.0.2","55912","88","5281","38"
"1.220102","1.220102000","0.658275000","108","140","89.233.69.5","8081","10.0.0.2","55912","88","5369","38"
"1.220147","1.220147000","0.658320000","109","140","89.233.69.5","8081","10.0.0.2","55912","88","5457","38"
"1.220158","1.220158000","0.658331000","110","140","89.233.69.5","8081","10.0.0.2","55912","88","5545","38"
"1.220203","1.220203000","0.658376000","111","140","89.233.69.5","8081","10.0.0.2","55912","88","5633","38"
"1.220214","1.220214000","0.658387000","112","140","89.233.69.5","8081","10.0.0.2","55912","88","5721","38"
"1.220259","1.220259000","0.658432000","113","140","89.233.69.5","8081","10.0.0.2","55912","88","5809","38"
"1.220270","1.220270000","0.658443000","114","140","89.233.69.5","8081","10.0.0.2","55912","88","5897","38"
"1.220314","1.220314000","0.658487000","115","140","89.233.69.5","8081","10.0.0.2","55912","88","5985","38"
"1.220327","1.220327000","0.658500000","116","140","89.233.69.5","8081","10.0.0.2","55912","88","6073","38"
"1.311594","1.311594000","0.749767000","117","52","10.0.0.2","55912","89.233.69.5","8081","0","38","3521"
"1.343653","1.343653000","0.781826000","118","140","89.233.69.5","8081","10.0.0.2","55912","88","6161","38"
"1.343700","1.343700000","0.781873000","119","140","89.233.69.5","8081","10.0.0.2","55912","88","6249","38"
