_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.243755","2.243755000","1.305518000","122","140","91.97.97.203","8081","10.0.0.2","38444","88","5809","38"
"2.249236","2.249236000","1.310999000","123","140","91.97.97.203","8081","10.0.0.2","38444","88","5897","38"
"2.249977","2.249977000","1.311740000","124","52","10.0.0.2","38444","91.97.97.203","8081","0","38","3433"
"2.254660","2.254660000","1.316423000","125","140","91.97.97.203","8081","10.0.0.2","38444","88","5985","38"
"2.260278","2.260278000","1.322041000","126","140","91.97.97.203","8081","10.0.0.2","38444","88","6073","38"
"2.265701","2.265701000","1.327464000","127","140","91.97.97.203","8081","10.0.0.2","38444","88","6161","38"
"2.271204","2.271204000","1.332967000","128","140","91.97.97.203","8081","10.0.0.2","38444","88","6249","38"
"2.276646","2.276646000","1.338409000","129","140","91.97.97.203","8081","10.0.0.2","38444","88","6337","38"
"2.282216","2.282216000","1.343979000","130","140","91.97.97.203","8081","10.0.0.2","38444","88","6425","38"
"2.287628","2.287628000","1.349391000","131","140","91.97.97.203","8081","10.0.0.2","38444","88","6513","38"
"2.293072","2.293072000","1.354835000","132","140","91.97.97.203","8081","10.0.0.2","38444","88","6601","38"
"2.298452","2.298452000","1.360215000","133","140","91.97.97.203","8081","10.0.0.2","38444","88","6689","38"
"2.304011","2.304011000","1.365774000","134","140","91.97.97.203","8081","10.0.0.2","38444","88","6777","38"
"2.309413","2.309413000","1.371176000","135","140","91.97.97.203","8081","10.0.0.2","38444","88","6865","38"
"2.312645","2.312645000","1.374408000","136","52","10.0.0.2","38444","91.97.97.203","8081","0","38","3961"
"2.314919","2.314919000","1.376682000","137","140","91.97.97.203","8081","10.0.0.2","38444","88","6953","38"
"2.320407","2.320407000","1.382170000","138","140","91.97.97.203","8081","10.0.0.2","38444","88","7041","38"
"2.325897","2.325897000","1.387660000","139","140","91.97.97.203","8081","10.0.0.2","38444","88","7129","38"
"2.331341","2.331341000","1.393104000","140","140","91.97.97.203","8081","10.0.0.2","38444","88","7217","38"
"2.336856","2.336856000","1.398619000","141","140","91.97.97.203","8081","10.0.0.2","38444","88","7305","38"
"2.342287","2.342287000","1.404050000","142","140","91.97.97.203","8081","10.0.0.2","38444","88","7393","38"
"2.347754","2.347754000","1.409517000","143","140","91.97.97.203","8081","10.0.0.2","38444","88","7481","38"
"2.353221","2.353221000","1.414984000","144","140","91.97.97.203","8081","10.0.0.2","38444","88","7569","38"
"2.358749","2.358749000","1.420512000","145","140","91.97.97.203","8081","10.0.0.2","38444","88","7657","38"
"2.364165","2.364165000","1.425928000","146","140","91.97.97.203","8081","10.0.0.2","38444","88","7745","38"
"2.369623","2.369623000","1.431386000","147","140","91.97.97.203","8081","10.0.0.2","38444","88","7833","38"
"2.374794","2.374794000","1.436557000","148","52","10.0.0.2","38444","91.97.97.203","8081","0","38","4577"
"2.374973","2.374973000","1.436736000","149","140","91.97.97.203","8081","10.0.0.2","38444","88","7921","38"
"2.380647","2.380647000","1.442410000","150","140","91.97.97.203","8081","10.0.0.2","38444","88","8009","38"
"2.386069","2.386069000","1.447832000","151","140","91.97.97.203","8081","10.0.0.2","38444","88","8097","38"
"2.391469","2.391469000","1.453232000","152","140","91.97.97.203","8081","10.0.0.2","38444","88","8185","38"
"2.397017","2.397017000","1.458780000","153","140","91.97.97.203","8081","10.0.0.2","38444","88","8273","38"
"2.402407","2.402407000","1.464170000","154","140","91.97.97.203","8081","10.0.0.2","38444","88","8361","38"
"2.407884","2.407884000","1.469647000","155","140","91.97.97.203","8081","10.0.0.2","38444","88","8449","38"
"2.413123","2.413123000","1.474886000","156","140","91.97.97.203","8081","10.0.0.2","38444","88","8537","38"
"2.418346","2.418346000","1.480109000","157","140","91.97.97.203","8081","10.0.0.2","38444","88","8625","38"
"2.423577","2.423577000","1.485340000","158","140","91.97.97.203","8081","10.0.0.2","38444","88","8713","38"
"2.428710","2.428710000","1.490473000","159","140","91.97.97.203","8081","10.0.0.2","38444","88","8801","38"
"2.433877","2.433877000","1.495640000","160","140","91.97.97.203","8081","10.0.0.2","38444","88","8889","38"
"2.438191","2.438191000","1.499954000","161","52","10.0.0.2","38444","91.97.97.203","8081","0","38","5193"
"2.439113","2.439113000","1.500876000","162","140","91.97.97.203","8081","10.0.0.2","38444","88","8977","38"
"2.444247","2.444247000","1.506010000","163","140","91.97.97.203","8081","10.0.0.2","38444","88","9065","38"
"2.449449","2.449449000","1.511212000","164","140","91.97.97.203","8081","10.0.0.2","38444","88","9153","38"
"2.454626","2.454626000","1.516389000","165","140","91.97.97.203","8081","10.0.0.2","38444","88","9241","38"
"2.459902","2.459902000","1.521665000","166","140","91.97.97.203","8081","10.0.0.2","38444","88","9329","38"
"2.465096","2.465096000","1.526859000","167","140","91.97.97.203","8081","10.0.0.2","38444","88","9417","38"
"2.470306","2.470306000","1.532069000","168","140","91.97.97.203","8081","10.0.0.2","38444","88","9505","38"
"2.475407","2.475407000","1.537170000","169","140","91.97.97.203","8081","10.0.0.2","38444","88","9593","38"
"2.480136","2.480136000","1.541899000","170","140","91.97.97.203","8081","10.0.0.2","38444","88","9681","38"
"2.484831","2.484831000","1.546594000","171","140","91.97.97.203","8081","10.0.0.2","38444","88","9769","38"
"2.489514","2.489514000","1.551277000","172","140","91.97.97.203","8081","10.0.0.2","38444","88","9857","38"
"2.494225","2.494225000","1.555988000","173","140","91.97.97.203","8081","10.0.0.2","38444","88","9945","38"
"2.498870","2.498870000","1.560633000","174","140","91.97.97.203","8081","10.0.0.2","38444","88","10033","38"
"2.500273","2.500273000","1.562036000","175","52","10.0.0.2","38444","91.97.97.203","8081","0","38","5897"
"2.503592","2.503592000","1.565355000","176","140","91.97.97.203","8081","10.0.0.2","38444","88","10121","38"
"2.508395","2.508395000","1.570158000","177","140","91.97.97.203","8081","10.0.0.2","38444","88","10209","38"
"2.513039","2.513039000","1.574802000","178","140","91.97.97.203","8081","10.0.0.2","38444","88","10297","38"
"2.517746","2.517746000","1.579509000","179","140","91.97.97.203","8081","10.0.0.2","38444","88","10385","38"
"2.522405","2.522405000","1.584168000","180","140","91.97.97.203","8081","10.0.0.2","38444","88","10473","38"
"2.527184","2.527184000","1.588947000","181","140","91.97.97.203","8081","10.0.0.2","38444","88","10561","38"
"2.531842","2.531842000","1.593605000","182","140","91.97.97.203","8081","10.0.0.2","38444","88","10649","38"
"2.536507","2.536507000","1.598270000","183","140","91.97.97.203","8081","10.0.0.2","38444","88","10737","38"
"2.539824","2.539824000","1.601587000","184","140","91.97.97.203","8081","10.0.0.2","38444","88","10825","38"
"2.543176","2.543176000","1.604939000","185","140","91.97.97.203","8081","10.0.0.2","38444","88","10913","38"
"2.546508","2.546508000","1.608271000","186","140","91.97.97.203","8081","10.0.0.2","38444","88","11001","38"
"2.549831","2.549831000","1.611594000","187","140","91.97.97.203","8081","10.0.0.2","38444","88","11089","38"
"2.553106","2.553106000","1.614869000","188","140","91.97.97.203","8081","10.0.0.2","38444","88","11177","38"
"2.556346","2.556346000","1.618109000","189","140","91.97.97.203","8081","10.0.0.2","38444","88","11265","38"
"2.559668","2.559668000","1.621431000","190","140","91.97.97.203","8081","10.0.0.2","38444","88","11353","38"
"2.562671","2.562671000","1.624434000","191","52","10.0.0.2","38444","91.97.97.203","8081","0","38","6689"
"2.562702","2.562702000","1.624465000","192","52","10.0.0.2","38444","91.97.97.203","8081","0","38","6777"
"2.562996","2.562996000","1.624759000","193","140","91.97.97.203","8081","10.0.0.2","38444","88","11441","38"
"2.566401","2.566401000","1.628164000","194","140","91.97.97.203","8081","10.0.0.2","38444","88","11529","38"
"2.569633","2.569633000","1.631396000","195","140","91.97.97.203","8081","10.0.0.2","38444","88","11617","38"
"2.573005","2.573005000","1.634768000","196","140","91.97.97.203","8081","10.0.0.2","38444","88","11705","38"
"2.576314","2.576314000","1.638077000","197","140","91.97.97.203","8081","10.0.0.2","38444","88","11793","38"
"2.579550","2.579550000","1.641313000","198","140","91.97.97.203","8081","10.0.0.2","38444","88","11881","38"
"2.582916","2.582916000","1.644679000","199","140","91.97.97.203","8081","10.0.0.2","38444","88","11969","38"
"2.586276","2.586276000","1.648039000","200","140","91.97.97.203","8081","10.0.0.2","38444","88","12057","38"
"2.589586","2.589586000","1.651349000","201","140","91.97.97.203","8081","10.0.0.2","38444","88","12145","38"
"2.592830","2.592830000","1.654593000","202","140","91.97.97.203","8081","10.0.0.2","38444","88","12233","38"
"2.596177","2.596177000","1.657940000","203","140","91.97.97.203","8081","10.0.0.2","38444","88","12321","38"
"2.599034","2.599034000","1.660797000","204","140","91.97.97.203","8081","10.0.0.2","38444","88","12409","38"
"2.601910","2.601910000","1.663673000","205","140","91.97.97.203","8081","10.0.0.2","38444","88","12497","38"
"2.604799","2.604799000","1.666562000","206","140","91.97.97.203","8081","10.0.0.2","38444","88","12585","38"
"2.607650","2.607650000","1.669413000","207","140","91.97.97.203","8081","10.0.0.2","38444","88","12673","38"
"2.610550","2.610550000","1.672313000","208","140","91.97.97.203","8081","10.0.0.2","38444","88","12761","38"
"2.613358","2.613358000","1.675121000","209","140","91.97.97.203","8081","10.0.0.2","38444","88","12849","38"
"2.616319","2.616319000","1.678082000","210","140","91.97.97.203","8081","10.0.0.2","38444","88","12937","38"
"2.619147","2.619147000","1.680910000","211","140","91.97.97.203","8081","10.0.0.2","38444","88","13025","38"
"2.622031","2.622031000","1.683794000","212","140","91.97.97.203","8081","10.0.0.2","38444","88","13113","38"
"2.624797","2.624797000","1.686560000","213","140","91.97.97.203","8081","10.0.0.2","38444","88","13201","38"
"2.624861","2.624861000","1.686624000","214","52","10.0.0.2","38444","91.97.97.203","8081","0","38","7657"
"2.627846","2.627846000","1.689609000","215","140","91.97.97.203","8081","10.0.0.2","38444","88","13289","38"
"2.630668","2.630668000","1.692431000","216","140","91.97.97.203","8081","10.0.0.2","38444","88","13377","38"
"2.633545","2.633545000","1.695308000","217","140","91.97.97.203","8081","10.0.0.2","38444","88","13465","38"
"2.636359","2.636359000","1.698122000","218","140","91.97.97.203","8081","10.0.0.2","38444","88","13553","38"
"2.639221","2.639221000","1.700984000","219","140","91.97.97.203","8081","10.0.0.2","38444","88","13641","38"
"2.642199","2.642199000","1.703962000","220","140","91.97.97.203","8081","10.0.0.2","38444","88","13729","38"
"2.645042","2.645042000","1.706805000","221","140","91.97.97.203","8081","10.0.0.2","38444","88","13817","38"
"2.647907","2.647907000","1.709670000","222","140","91.97.97.203","8081","10.0.0.2","38444","88","13905","38"
"2.650757","2.650757000","1.712520000","223","140","91.97.97.203","8081","10.0.0.2","38444","88","13993","38"
"2.653632","2.653632000","1.715395000","224","140","91.97.97.203","8081","10.0.0.2","38444","88","14081","38"
"2.656511","2.656511000","1.718274000","225","140","91.97.97.203","8081","10.0.0.2","38444","88","14169","38"
"2.659428","2.659428000","1.721191000","226","140","91.97.97.203","8081","10.0.0.2","38444","88","14257","38"
"2.662030","2.662030000","1.723793000","227","140","91.97.97.203","8081","10.0.0.2","38444","88","14345","38"
"2.664584","2.664584000","1.726347000","228","140","91.97.97.203","8081","10.0.0.2","38444","88","14433","38"
"2.667264","2.667264000","1.729027000","229","140","91.97.97.203","8081","10.0.0.2","38444","88","14521","38"
"2.669832","2.669832000","1.731595000","230","140","91.97.97.203","8081","10.0.0.2","38444","88","14609","38"
"2.672401","2.672401000","1.734164000","231","140","91.97.97.203","8081","10.0.0.2","38444","88","14697","38"
"2.675048","2.675048000","1.736811000","232","140","91.97.97.203","8081","10.0.0.2","38444","88","14785","38"
"2.677590","2.677590000","1.739353000","233","140","91.97.97.203","8081","10.0.0.2","38444","88","14873","38"
"2.680265","2.680265000","1.742028000","234","140","91.97.97.203","8081","10.0.0.2","38444","88","14961","38"
"2.682828","2.682828000","1.744591000","235","140","91.97.97.203","8081","10.0.0.2","38444","88","15049","38"
"2.685482","2.685482000","1.747245000","236","140","91.97.97.203","8081","10.0.0.2","38444","88","15137","38"
"2.687439","2.687439000","1.749202000","237","52","10.0.0.2","38444","91.97.97.203","8081","0","38","8625"
"2.687957","2.687957000","1.749720000","238","140","91.97.97.203","8081","10.0.0.2","38444","88","15225","38"
"2.690656","2.690656000","1.752419000","239","140","91.97.97.203","8081","10.0.0.2","38444","88","15313","38"
"2.693214","2.693214000","1.754977000","240","140","91.97.97.203","8081","10.0.0.2","38444","88","15401","38"
"2.695904","2.695904000","1.757667000","241","140","91.97.97.203","8081","10.0.0.2","38444","88","15489","38"
"2.698433","2.698433000","1.760196000","242","140","91.97.97.203","8081","10.0.0.2","38444","88","15577","38"
"2.701070","2.701070000","1.762833000","243","140","91.97.97.203","8081","10.0.0.2","38444","88","15665","38"
"2.703602","2.703602000","1.765365000","244","140","91.97.97.203","8081","10.0.0.2","38444","88","15753","38"
"2.706275","2.706275000","1.768038000","245","140","91.97.97.203","8081","10.0.0.2","38444","88","15841","38"
"2.708833","2.708833000","1.770596000","246","140","91.97.97.203","8081","10.0.0.2","38444","88","15929","38"
"2.711431","2.711431000","1.773194000","247","140","91.97.97.203","8081","10.0.0.2","38444","88","16017","38"
"2.713977","2.713977000","1.775740000","248","140","91.97.97.203","8081","10.0.0.2","38444","88","16105","38"
"2.719636","2.719636000","1.781399000","249","140","91.97.97.203","8081","10.0.0.2","38444","88","16193","38"
"2.720912","2.720912000","1.782675000","250","140","91.97.97.203","8081","10.0.0.2","38444","88","16281","38"
"2.723320","2.723320000","1.785083000","251","140","91.97.97.203","8081","10.0.0.2","38444","88","16369","38"
"2.725753","2.725753000","1.787516000","252","140","91.97.97.203","8081","10.0.0.2","38444","88","16457","38"
"2.728043","2.728043000","1.789806000","253","140","91.97.97.203","8081","10.0.0.2","38444","88","16545","38"
"2.730480","2.730480000","1.792243000","254","140","91.97.97.203","8081","10.0.0.2","38444","88","16633","38"
"2.732866","2.732866000","1.794629000","255","140","91.97.97.203","8081","10.0.0.2","38444","88","16721","38"
"2.735213","2.735213000","1.796976000","256","140","91.97.97.203","8081","10.0.0.2","38444","88","16809","38"
"2.737594","2.737594000","1.799357000","257","140","91.97.97.203","8081","10.0.0.2","38444","88","16897","38"
"2.739911","2.739911000","1.801674000","258","140","91.97.97.203","8081","10.0.0.2","38444","88","16985","38"
"2.742274","2.742274000","1.804037000","259","140","91.97.97.203","8081","10.0.0.2","38444","88","17073","38"
"2.744752","2.744752000","1.806515000","260","140","91.97.97.203","8081","10.0.0.2","38444","88","17161","38"
"2.747031","2.747031000","1.808794000","261","140","91.97.97.203","8081","10.0.0.2","38444","88","17249","38"
"2.749421","2.749421000","1.811184000","262","140","91.97.97.203","8081","10.0.0.2","38444","88","17337","38"
"2.749822","2.749822000","1.811585000","263","52","10.0.0.2","38444","91.97.97.203","8081","0","38","9505"
"2.751923","2.751923000","1.813686000","264","140","91.97.97.203","8081","10.0.0.2","38444","88","17425","38"
"2.754212","2.754212000","1.815975000","265","140","91.97.97.203","8081","10.0.0.2","38444","88","17513","38"
"2.756629","2.756629000","1.818392000","266","140","91.97.97.203","8081","10.0.0.2","38444","88","17601","38"
"2.758998","2.758998000","1.820761000","267","140","91.97.97.203","8081","10.0.0.2","38444","88","17689","38"
"2.761312","2.761312000","1.823075000","268","140","91.97.97.203","8081","10.0.0.2","38444","88","17777","38"
"2.763682","2.763682000","1.825445000","269","140","91.97.97.203","8081","10.0.0.2","38444","88","17865","38"
"2.766057","2.766057000","1.827820000","270","140","91.97.97.203","8081","10.0.0.2","38444","88","17953","38"
"2.768437","2.768437000","1.830200000","271","140","91.97.97.203","8081","10.0.0.2","38444","88","18041","38"
"2.781912","2.781912000","1.843675000","272","140","91.97.97.203","8081","10.0.0.2","38444","88","18129","38"
