_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39920","89.233.69.5","8081","0","0","0"
"0.034843","0.034843000","0.034843000","2","60","89.233.69.5","8081","10.0.0.2","39920","0","0","1"
"0.313371","0.313371000","0.313371000","3","52","10.0.0.2","39920","89.233.69.5","8081","0","1","1"
"0.313403","0.313403000","0.313403000","4","89","10.0.0.2","39920","89.233.69.5","8081","37","1","1"
"0.345643","0.345643000","0.345643000","5","52","89.233.69.5","8081","10.0.0.2","39920","0","1","38"
"0.345673","0.345673000","0.345673000","6","53","89.233.69.5","8081","10.0.0.2","39920","1","1","38"
"0.625538","0.625538000","0.625538000","7","52","10.0.0.2","39920","89.233.69.5","8081","0","38","2"
"0.625566","0.625566000","0.625566000","8","56","10.0.0.2","39920","89.233.69.5","8081","4","38","2"
"0.625584","0.625584000","0.625584000","9","100","10.0.0.2","39920","89.233.69.5","8081","48","42","2"
"0.625598","0.625598000","0.625598000","10","100","10.0.0.2","39920","89.233.69.5","8081","48","90","2"
"0.625621","0.625621000","0.625621000","11","100","10.0.0.2","39920","89.233.69.5","8081","48","138","2"
"0.625631","0.625631000","0.625631000","12","81","10.0.0.2","39920","89.233.69.5","8081","29","186","2"
"0.641161","0.641161000",,"13","76",,,,,,,
"0.641185","0.641185000",,"14","48",,,,,,,
"0.643660","0.643660000",,"15","76",,,,,,,
"0.657983","0.657983000","0.657983000","16","52","89.233.69.5","8081","10.0.0.2","39920","0","2","215"
"0.658029","0.658029000","0.658029000","17","53","89.233.69.5","8081","10.0.0.2","39920","1","2","215"
"0.768592","0.768592000",,"18","76",,,,,,,
"0.768630","0.768630000",,"19","48",,,,,,,
"0.771541","0.771541000",,"20","76",,,,,,,
"0.784690","0.784690000",,"21","76",,,,,,,
"0.794527","0.794527000",,"22","76",,,,,,,
"0.832658","0.832658000",,"23","76",,,,,,,
"0.938515","0.938515000","0.000000000","24","60","10.0.0.2","39934","89.233.69.5","8081","0","0","0"
"0.938552","0.938552000","0.938552000","25","52","10.0.0.2","39920","89.233.69.5","8081","0","215","3"
"0.971303","0.971303000","0.032788000","26","60","89.233.69.5","8081","10.0.0.2","39934","0","0","1"
"1.250034","1.250034000","0.311519000","27","52","10.0.0.2","39934","89.233.69.5","8081","0","1","1"
"1.250064","1.250064000","0.311549000","28","89","10.0.0.2","39934","89.233.69.5","8081","37","1","1"
"1.264546","1.264546000",,"29","76",,,,,,,
"1.282395","1.282395000","0.343880000","30","52","89.233.69.5","8081","10.0.0.2","39934","0","1","38"
"1.284743","1.284743000","1.284743000","31","53","89.233.69.5","8081","10.0.0.2","39920","1","3","215"
"1.284788","1.284788000","0.346273000","32","140","89.233.69.5","8081","10.0.0.2","39934","88","1","38"
"1.284852","1.284852000","0.346337000","33","140","89.233.69.5","8081","10.0.0.2","39934","88","89","38"
"1.284871","1.284871000","0.346356000","34","140","89.233.69.5","8081","10.0.0.2","39934","88","177","38"
"1.284925","1.284925000","0.346410000","35","140","89.233.69.5","8081","10.0.0.2","39934","88","265","38"
"1.284938","1.284938000","0.346423000","36","140","89.233.69.5","8081","10.0.0.2","39934","88","353","38"
