_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58812","91.97.97.203","8081","0","0","0"
"0.034577","0.034577000","0.034577000","2","60","91.97.97.203","8081","10.0.0.2","58812","0","0","1"
"0.187203","0.187203000","0.187203000","3","52","10.0.0.2","58812","91.97.97.203","8081","0","1","1"
"0.187218","0.187218000","0.187218000","4","89","10.0.0.2","58812","91.97.97.203","8081","37","1","1"
"0.219344","0.219344000","0.219344000","5","52","91.97.97.203","8081","10.0.0.2","58812","0","1","38"
"0.219366","0.219366000","0.219366000","6","52","91.97.97.203","8081","10.0.0.2","58812","0","1","38"
"0.219385","0.219385000","0.219385000","7","53","91.97.97.203","8081","10.0.0.2","58812","1","1","38"
"0.374541","0.374541000","0.374541000","8","52","10.0.0.2","58812","91.97.97.203","8081","0","38","2"
"0.374553","0.374553000","0.374553000","9","56","10.0.0.2","58812","91.97.97.203","8081","4","38","2"
"0.374559","0.374559000","0.374559000","10","100","10.0.0.2","58812","91.97.97.203","8081","48","42","2"
"0.374565","0.374565000","0.374565000","11","100","10.0.0.2","58812","91.97.97.203","8081","48","90","2"
"0.374571","0.374571000","0.374571000","12","100","10.0.0.2","58812","91.97.97.203","8081","48","138","2"
"0.374577","0.374577000","0.374577000","13","76","10.0.0.2","58812","91.97.97.203","8081","24","186","2"
"0.406801","0.406801000","0.406801000","14","52","91.97.97.203","8081","10.0.0.2","58812","0","2","210"
"0.406823","0.406823000","0.406823000","15","53","91.97.97.203","8081","10.0.0.2","58812","1","2","210"
"0.555569","0.555569000",,"16","76",,,,,,,
"0.555592","0.555592000",,"17","48",,,,,,,
"0.559414","0.559414000",,"18","76",,,,,,,
"0.561869","0.561869000","0.000000000","19","60","10.0.0.2","58820","91.97.97.203","8081","0","0","0"
"0.594792","0.594792000","0.032923000","20","60","91.97.97.203","8081","10.0.0.2","58820","0","0","1"
"0.625174","0.625174000","0.625174000","21","52","10.0.0.2","58812","91.97.97.203","8081","0","210","3"
"0.750266","0.750266000","0.188397000","22","52","10.0.0.2","58820","91.97.97.203","8081","0","1","1"
"0.750288","0.750288000","0.188419000","23","89","10.0.0.2","58820","91.97.97.203","8081","37","1","1"
"0.782761","0.782761000","0.220892000","24","52","91.97.97.203","8081","10.0.0.2","58820","0","1","38"
"0.782807","0.782807000","0.220938000","25","52","91.97.97.203","8081","10.0.0.2","58820","0","1","38"
"0.783464","0.783464000","0.783464000","26","53","91.97.97.203","8081","10.0.0.2","58812","1","3","210"
"0.783509","0.783509000","0.221640000","27","140","91.97.97.203","8081","10.0.0.2","58820","88","1","38"
"0.783574","0.783574000","0.221705000","28","140","91.97.97.203","8081","10.0.0.2","58820","88","89","38"
"0.783589","0.783589000","0.221720000","29","140","91.97.97.203","8081","10.0.0.2","58820","88","177","38"
"0.783638","0.783638000","0.221769000","30","140","91.97.97.203","8081","10.0.0.2","58820","88","265","38"
"0.783650","0.783650000","0.221781000","31","140","91.97.97.203","8081","10.0.0.2","58820","88","353","38"
"0.783696","0.783696000","0.221827000","32","140","91.97.97.203","8081","10.0.0.2","58820","88","441","38"
"0.783708","0.783708000","0.221839000","33","140","91.97.97.203","8081","10.0.0.2","58820","88","529","38"
"0.783753","0.783753000","0.221884000","34","140","91.97.97.203","8081","10.0.0.2","58820","88","617","38"
"0.783765","0.783765000","0.221896000","35","140","91.97.97.203","8081","10.0.0.2","58820","88","705","38"
"0.783798","0.783798000","0.221929000","36","140","91.97.97.203","8081","10.0.0.2","58820","88","793","38"
"0.811298","0.811298000",,"37","76",,,,,,,
"0.811352","0.811352000",,"38","76",,,,,,,
"0.937113","0.937113000","0.937113000","39","52","10.0.0.2","58812","91.97.97.203","8081","0","210","4"
"0.937160","0.937160000","0.375291000","40","52","10.0.0.2","58820","91.97.97.203","8081","0","38","89"
"0.937192","0.937192000","0.375323000","41","52","10.0.0.2","58820","91.97.97.203","8081","0","38","177"
"0.937211","0.937211000","0.375342000","42","52","10.0.0.2","58820","91.97.97.203","8081","0","38","265"
"0.937226","0.937226000","0.375357000","43","52","10.0.0.2","58820","91.97.97.203","8081","0","38","353"
"0.937242","0.937242000","0.375373000","44","52","10.0.0.2","58820","91.97.97.203","8081","0","38","441"
"0.937260","0.937260000","0.375391000","45","52","10.0.0.2","58820","91.97.97.203","8081","0","38","529"
"0.937274","0.937274000","0.375405000","46","52","10.0.0.2","58820","91.97.97.203","8081","0","38","617"
"0.937287","0.937287000","0.375418000","47","52","10.0.0.2","58820","91.97.97.203","8081","0","38","705"
"0.937299","0.937299000","0.375430000","48","52","10.0.0.2","58820","91.97.97.203","8081","0","38","793"
"0.969357","0.969357000","0.407488000","49","140","91.97.97.203","8081","10.0.0.2","58820","88","881","38"
"0.969400","0.969400000","0.969400000","50","53","91.97.97.203","8081","10.0.0.2","58812","1","4","210"
"0.971419","0.971419000",,"51","76",,,,,,,
"0.972637","0.972637000","0.410768000","52","140","91.97.97.203","8081","10.0.0.2","58820","88","969","38"
"0.979313","0.979313000","0.417444000","53","140","91.97.97.203","8081","10.0.0.2","58820","88","1057","38"
"0.985937","0.985937000","0.424068000","54","140","91.97.97.203","8081","10.0.0.2","58820","88","1145","38"
"0.992416","0.992416000","0.430547000","55","140","91.97.97.203","8081","10.0.0.2","58820","88","1233","38"
"0.999053","0.999053000","0.437184000","56","140","91.97.97.203","8081","10.0.0.2","58820","88","1321","38"
"0.999597","0.999597000","0.437728000","57","52","10.0.0.2","58820","91.97.97.203","8081","0","38","881"
"1.005597","1.005597000","0.443728000","58","140","91.97.97.203","8081","10.0.0.2","58820","88","1409","38"
