_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47400","89.233.69.5","8081","0","0","0"
"0.034197","0.034197000","0.034197000","2","60","89.233.69.5","8081","10.0.0.2","47400","0","0","1"
"0.313464","0.313464000","0.313464000","3","52","10.0.0.2","47400","89.233.69.5","8081","0","1","1"
"0.313494","0.313494000","0.313494000","4","89","10.0.0.2","47400","89.233.69.5","8081","37","1","1"
"0.327219","0.327219000",,"5","76",,,,,,,
"0.327243","0.327243000",,"6","48",,,,,,,
"0.329910","0.329910000",,"7","76",,,,,,,
"0.346162","0.346162000","0.346162000","8","53","89.233.69.5","8081","10.0.0.2","47400","1","1","38"
"0.346196","0.346196000","0.346196000","9","52","89.233.69.5","8081","10.0.0.2","47400","0","1","38"
"0.518858","0.518858000",,"10","76",,,,,,,
"0.518874","0.518874000",,"11","48",,,,,,,
"0.521808","0.521808000",,"12","76",,,,,,,
"0.624957","0.624957000","0.624957000","13","52","10.0.0.2","47400","89.233.69.5","8081","0","38","2"
"0.624975","0.624975000","0.624975000","14","52","10.0.0.2","47400","89.233.69.5","8081","0","38","2"
"0.624987","0.624987000","0.624987000","15","56","10.0.0.2","47400","89.233.69.5","8081","4","38","2"
"0.624998","0.624998000","0.624998000","16","100","10.0.0.2","47400","89.233.69.5","8081","48","42","2"
"0.625007","0.625007000","0.625007000","17","100","10.0.0.2","47400","89.233.69.5","8081","48","90","2"
"0.625015","0.625015000","0.625015000","18","100","10.0.0.2","47400","89.233.69.5","8081","48","138","2"
"0.625024","0.625024000","0.625024000","19","77","10.0.0.2","47400","89.233.69.5","8081","25","186","2"
"0.657202","0.657202000","0.657202000","20","52","89.233.69.5","8081","10.0.0.2","47400","0","2","211"
"0.657224","0.657224000","0.657224000","21","53","89.233.69.5","8081","10.0.0.2","47400","1","2","211"
"0.798922","0.798922000",,"22","76",,,,,,,
"0.938857","0.938857000","0.000000000","23","60","10.0.0.2","47416","89.233.69.5","8081","0","0","0"
"0.938894","0.938894000","0.938894000","24","52","10.0.0.2","47400","89.233.69.5","8081","0","211","3"
"0.971194","0.971194000","0.032337000","25","60","89.233.69.5","8081","10.0.0.2","47416","0","0","1"
"0.974853","0.974853000",,"26","76",,,,,,,
"1.222852","1.222852000",,"27","76",,,,,,,
"1.250854","1.250854000","0.311997000","28","52","10.0.0.2","47416","89.233.69.5","8081","0","1","1"
"1.250885","1.250885000","0.312028000","29","89","10.0.0.2","47416","89.233.69.5","8081","37","1","1"
"1.283476","1.283476000","0.344619000","30","52","89.233.69.5","8081","10.0.0.2","47416","0","1","38"
"1.283512","1.283512000","0.344655000","31","52","89.233.69.5","8081","10.0.0.2","47416","0","1","38"
"1.284276","1.284276000","1.284276000","32","53","89.233.69.5","8081","10.0.0.2","47400","1","3","211"
"1.284310","1.284310000","0.345453000","33","140","89.233.69.5","8081","10.0.0.2","47416","88","1","38"
"1.284373","1.284373000","0.345516000","34","140","89.233.69.5","8081","10.0.0.2","47416","88","89","38"
"1.284389","1.284389000","0.345532000","35","140","89.233.69.5","8081","10.0.0.2","47416","88","177","38"
"1.284445","1.284445000","0.345588000","36","140","89.233.69.5","8081","10.0.0.2","47416","88","265","38"
"1.284461","1.284461000","0.345604000","37","140","89.233.69.5","8081","10.0.0.2","47416","88","353","38"
"1.284510","1.284510000","0.345653000","38","140","89.233.69.5","8081","10.0.0.2","47416","88","441","38"
"1.284522","1.284522000","0.345665000","39","140","89.233.69.5","8081","10.0.0.2","47416","88","529","38"
"1.284566","1.284566000","0.345709000","40","140","89.233.69.5","8081","10.0.0.2","47416","88","617","38"
"1.284580","1.284580000","0.345723000","41","140","89.233.69.5","8081","10.0.0.2","47416","88","705","38"
"1.284612","1.284612000","0.345755000","42","140","89.233.69.5","8081","10.0.0.2","47416","88","793","38"
"1.287075","1.287075000",,"43","76",,,,,,,
"1.563114","1.563114000","1.563114000","44","52","10.0.0.2","47400","89.233.69.5","8081","0","211","4"
"1.563143","1.563143000","0.624286000","45","52","10.0.0.2","47416","89.233.69.5","8081","0","38","89"
"1.563162","1.563162000","0.624305000","46","52","10.0.0.2","47416","89.233.69.5","8081","0","38","177"
"1.563177","1.563177000","0.624320000","47","52","10.0.0.2","47416","89.233.69.5","8081","0","38","265"
"1.563193","1.563193000","0.624336000","48","52","10.0.0.2","47416","89.233.69.5","8081","0","38","353"
"1.563209","1.563209000","0.624352000","49","52","10.0.0.2","47416","89.233.69.5","8081","0","38","441"
"1.563226","1.563226000","0.624369000","50","52","10.0.0.2","47416","89.233.69.5","8081","0","38","529"
"1.563241","1.563241000","0.624384000","51","52","10.0.0.2","47416","89.233.69.5","8081","0","38","617"
"1.563258","1.563258000","0.624401000","52","52","10.0.0.2","47416","89.233.69.5","8081","0","38","705"
"1.563275","1.563275000","0.624418000","53","52","10.0.0.2","47416","89.233.69.5","8081","0","38","793"
"1.595131","1.595131000","1.595131000","54","53","89.233.69.5","8081","10.0.0.2","47400","1","4","211"
"1.595308","1.595308000","0.656451000","55","140","89.233.69.5","8081","10.0.0.2","47416","88","881","38"
"1.595332","1.595332000","0.656475000","56","140","89.233.69.5","8081","10.0.0.2","47416","88","969","38"
"1.595380","1.595380000","0.656523000","57","140","89.233.69.5","8081","10.0.0.2","47416","88","1057","38"
"1.595399","1.595399000","0.656542000","58","140","89.233.69.5","8081","10.0.0.2","47416","88","1145","38"
"1.595445","1.595445000","0.656588000","59","140","89.233.69.5","8081","10.0.0.2","47416","88","1233","38"
"1.595458","1.595458000","0.656601000","60","140","89.233.69.5","8081","10.0.0.2","47416","88","1321","38"
"1.595504","1.595504000","0.656647000","61","140","89.233.69.5","8081","10.0.0.2","47416","88","1409","38"
"1.595515","1.595515000","0.656658000","62","140","89.233.69.5","8081","10.0.0.2","47416","88","1497","38"
"1.595559","1.595559000","0.656702000","63","140","89.233.69.5","8081","10.0.0.2","47416","88","1585","38"
"1.595570","1.595570000","0.656713000","64","140","89.233.69.5","8081","10.0.0.2","47416","88","1673","38"
"1.595615","1.595615000","0.656758000","65","140","89.233.69.5","8081","10.0.0.2","47416","88","1761","38"
