_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45644","89.233.69.5","8081","0","0","0"
"0.035130","0.035130000","0.035130000","2","60","89.233.69.5","8081","10.0.0.2","45644","0","0","1"
"0.122168","0.122168000",,"3","76",,,,,,,
"0.122197","0.122197000",,"4","48",,,,,,,
"0.124831","0.124831000",,"5","76",,,,,,,
"0.152849","0.152849000",,"6","76",,,,,,,
"0.177747","0.177747000",,"7","76",,,,,,,
"0.177782","0.177782000",,"8","48",,,,,,,
"0.180665","0.180665000",,"9","76",,,,,,,
"0.312897","0.312897000","0.312897000","10","52","10.0.0.2","45644","89.233.69.5","8081","0","1","1"
"0.312928","0.312928000","0.312928000","11","89","10.0.0.2","45644","89.233.69.5","8081","37","1","1"
"0.345454","0.345454000","0.345454000","12","52","89.233.69.5","8081","10.0.0.2","45644","0","1","38"
"0.345485","0.345485000","0.345485000","13","52","89.233.69.5","8081","10.0.0.2","45644","0","1","38"
"0.345526","0.345526000","0.345526000","14","53","89.233.69.5","8081","10.0.0.2","45644","1","1","38"
"0.425851","0.425851000",,"15","76",,,,,,,
"0.625468","0.625468000","0.625468000","16","52","10.0.0.2","45644","89.233.69.5","8081","0","38","2"
"0.625495","0.625495000","0.625495000","17","56","10.0.0.2","45644","89.233.69.5","8081","4","38","2"
"0.625514","0.625514000","0.625514000","18","100","10.0.0.2","45644","89.233.69.5","8081","48","42","2"
"0.625528","0.625528000","0.625528000","19","100","10.0.0.2","45644","89.233.69.5","8081","48","90","2"
"0.625542","0.625542000","0.625542000","20","100","10.0.0.2","45644","89.233.69.5","8081","48","138","2"
"0.625580","0.625580000","0.625580000","21","81","10.0.0.2","45644","89.233.69.5","8081","29","186","2"
"0.657774","0.657774000","0.657774000","22","52","89.233.69.5","8081","10.0.0.2","45644","0","2","215"
"0.657807","0.657807000","0.657807000","23","53","89.233.69.5","8081","10.0.0.2","45644","1","2","215"
"0.697706","0.697706000",,"24","76",,,,,,,
"0.938739","0.938739000","0.000000000","25","60","10.0.0.2","42798","89.233.69.5","8081","0","0","0"
"0.938772","0.938772000","0.938772000","26","52","10.0.0.2","45644","89.233.69.5","8081","0","215","3"
"0.971097","0.971097000","0.032358000","27","60","89.233.69.5","8081","10.0.0.2","42798","0","0","1"
"1.081706","1.081706000",,"28","76",,,,,,,
"1.249798","1.249798000","0.311059000","29","52","10.0.0.2","42798","89.233.69.5","8081","0","1","1"
"1.249828","1.249828000","0.311089000","30","89","10.0.0.2","42798","89.233.69.5","8081","37","1","1"
"1.282167","1.282167000","0.343428000","31","52","89.233.69.5","8081","10.0.0.2","42798","0","1","38"
"1.284541","1.284541000","1.284541000","32","53","89.233.69.5","8081","10.0.0.2","45644","1","3","215"
"1.284609","1.284609000","0.345870000","33","140","89.233.69.5","8081","10.0.0.2","42798","88","1","38"
"1.284677","1.284677000","0.345938000","34","140","89.233.69.5","8081","10.0.0.2","42798","88","89","38"
"1.284694","1.284694000","0.345955000","35","140","89.233.69.5","8081","10.0.0.2","42798","88","177","38"
"1.284745","1.284745000","0.346006000","36","140","89.233.69.5","8081","10.0.0.2","42798","88","265","38"
"1.284756","1.284756000","0.346017000","37","140","89.233.69.5","8081","10.0.0.2","42798","88","353","38"
"1.284800","1.284800000","0.346061000","38","140","89.233.69.5","8081","10.0.0.2","42798","88","441","38"
"1.284811","1.284811000","0.346072000","39","140","89.233.69.5","8081","10.0.0.2","42798","88","529","38"
"1.284854","1.284854000","0.346115000","40","140","89.233.69.5","8081","10.0.0.2","42798","88","617","38"
"1.284867","1.284867000","0.346128000","41","140","89.233.69.5","8081","10.0.0.2","42798","88","705","38"
"1.284899","1.284899000","0.346160000","42","140","89.233.69.5","8081","10.0.0.2","42798","88","793","38"
"1.563185","1.563185000","1.563185000","43","52","10.0.0.2","45644","89.233.69.5","8081","0","215","4"
"1.563214","1.563214000","0.624475000","44","52","10.0.0.2","42798","89.233.69.5","8081","0","38","89"
"1.563232","1.563232000","0.624493000","45","52","10.0.0.2","42798","89.233.69.5","8081","0","38","177"
"1.563246","1.563246000","0.624507000","46","52","10.0.0.2","42798","89.233.69.5","8081","0","38","265"
"1.563260","1.563260000","0.624521000","47","52","10.0.0.2","42798","89.233.69.5","8081","0","38","353"
"1.563273","1.563273000","0.624534000","48","52","10.0.0.2","42798","89.233.69.5","8081","0","38","441"
"1.563289","1.563289000","0.624550000","49","52","10.0.0.2","42798","89.233.69.5","8081","0","38","529"
"1.563302","1.563302000","0.624563000","50","52","10.0.0.2","42798","89.233.69.5","8081","0","38","617"
"1.563317","1.563317000","0.624578000","51","52","10.0.0.2","42798","89.233.69.5","8081","0","38","705"
"1.563333","1.563333000","0.624594000","52","52","10.0.0.2","42798","89.233.69.5","8081","0","38","793"
"1.595652","1.595652000","1.595652000","53","53","89.233.69.5","8081","10.0.0.2","45644","1","4","215"
"1.595682","1.595682000","0.656943000","54","140","89.233.69.5","8081","10.0.0.2","42798","88","881","38"
"1.595743","1.595743000","0.657004000","55","140","89.233.69.5","8081","10.0.0.2","42798","88","969","38"
"1.595760","1.595760000","0.657021000","56","140","89.233.69.5","8081","10.0.0.2","42798","88","1057","38"
"1.595809","1.595809000","0.657070000","57","140","89.233.69.5","8081","10.0.0.2","42798","88","1145","38"
"1.595820","1.595820000","0.657081000","58","140","89.233.69.5","8081","10.0.0.2","42798","88","1233","38"
"1.595864","1.595864000","0.657125000","59","140","89.233.69.5","8081","10.0.0.2","42798","88","1321","38"
"1.595876","1.595876000","0.657137000","60","140","89.233.69.5","8081","10.0.0.2","42798","88","1409","38"
"1.595918","1.595918000","0.657179000","61","140","89.233.69.5","8081","10.0.0.2","42798","88","1497","38"
"1.595929","1.595929000","0.657190000","62","140","89.233.69.5","8081","10.0.0.2","42798","88","1585","38"
"1.595973","1.595973000","0.657234000","63","140","89.233.69.5","8081","10.0.0.2","42798","88","1673","38"
"1.595985","1.595985000","0.657246000","64","140","89.233.69.5","8081","10.0.0.2","42798","88","1761","38"
"1.596029","1.596029000","0.657290000","65","140","89.233.69.5","8081","10.0.0.2","42798","88","1849","38"
"1.596040","1.596040000","0.657301000","66","140","89.233.69.5","8081","10.0.0.2","42798","88","1937","38"
"1.596084","1.596084000","0.657345000","67","140","89.233.69.5","8081","10.0.0.2","42798","88","2025","38"
"1.596096","1.596096000","0.657357000","68","140","89.233.69.5","8081","10.0.0.2","42798","88","2113","38"
"1.596139","1.596139000","0.657400000","69","140","89.233.69.5","8081","10.0.0.2","42798","88","2201","38"
"1.596150","1.596150000","0.657411000","70","140","89.233.69.5","8081","10.0.0.2","42798","88","2289","38"
"1.596181","1.596181000","0.657442000","71","140","89.233.69.5","8081","10.0.0.2","42798","88","2377","38"
"1.625427","1.625427000","0.686688000","72","52","10.0.0.2","42798","89.233.69.5","8081","0","38","881"
"1.657749","1.657749000","0.719010000","73","140","89.233.69.5","8081","10.0.0.2","42798","88","2465","38"
"1.657787","1.657787000","0.719048000","74","140","89.233.69.5","8081","10.0.0.2","42798","88","2553","38"
"1.874998","1.874998000","1.874998000","75","52","10.0.0.2","45644","89.233.69.5","8081","0","215","5"
"1.875027","1.875027000","0.936288000","76","52","10.0.0.2","42798","89.233.69.5","8081","0","38","969"
"1.875046","1.875046000","0.936307000","77","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1057"
"1.875063","1.875063000","0.936324000","78","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1145"
"1.875077","1.875077000","0.936338000","79","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1233"
"1.875092","1.875092000","0.936353000","80","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1321"
"1.875107","1.875107000","0.936368000","81","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1409"
"1.875120","1.875120000","0.936381000","82","52","10.0.0.2","42798","89.233.69.5","8081","0","38","1761"
"1.907665","1.907665000","0.968926000","83","140","89.233.69.5","8081","10.0.0.2","42798","88","2641","38"
"1.907698","1.907698000","0.968959000","84","140","89.233.69.5","8081","10.0.0.2","42798","88","2729","38"
"1.907753","1.907753000","0.969014000","85","140","89.233.69.5","8081","10.0.0.2","42798","88","2817","38"
"1.907769","1.907769000","0.969030000","86","140","89.233.69.5","8081","10.0.0.2","42798","88","2905","38"
"1.907815","1.907815000","0.969076000","87","140","89.233.69.5","8081","10.0.0.2","42798","88","2993","38"
"1.907825","1.907825000","0.969086000","88","140","89.233.69.5","8081","10.0.0.2","42798","88","3081","38"
"1.907869","1.907869000","0.969130000","89","140","89.233.69.5","8081","10.0.0.2","42798","88","3169","38"
"1.907879","1.907879000","0.969140000","90","140","89.233.69.5","8081","10.0.0.2","42798","88","3257","38"
"1.907923","1.907923000","0.969184000","91","140","89.233.69.5","8081","10.0.0.2","42798","88","3345","38"
"1.907933","1.907933000","0.969194000","92","140","89.233.69.5","8081","10.0.0.2","42798","88","3433","38"
"1.907977","1.907977000","0.969238000","93","140","89.233.69.5","8081","10.0.0.2","42798","88","3521","38"
"1.907990","1.907990000","0.969251000","94","140","89.233.69.5","8081","10.0.0.2","42798","88","3609","38"
"1.908034","1.908034000","0.969295000","95","140","89.233.69.5","8081","10.0.0.2","42798","88","3697","38"
"1.908046","1.908046000","0.969307000","96","140","89.233.69.5","8081","10.0.0.2","42798","88","3785","38"
"1.908090","1.908090000","0.969351000","97","140","89.233.69.5","8081","10.0.0.2","42798","88","3873","38"
"1.908103","1.908103000","0.969364000","98","140","89.233.69.5","8081","10.0.0.2","42798","88","3961","38"
"1.908146","1.908146000","0.969407000","99","140","89.233.69.5","8081","10.0.0.2","42798","88","4049","38"
"1.908160","1.908160000","0.969421000","100","140","89.233.69.5","8081","10.0.0.2","42798","88","4137","38"
"1.908203","1.908203000","0.969464000","101","140","89.233.69.5","8081","10.0.0.2","42798","88","4225","38"
"1.908214","1.908214000","0.969475000","102","140","89.233.69.5","8081","10.0.0.2","42798","88","4313","38"
"1.938301","1.938301000","0.999562000","103","52","10.0.0.2","42798","89.233.69.5","8081","0","38","2641"
"1.971015","1.971015000","1.032276000","104","140","89.233.69.5","8081","10.0.0.2","42798","88","4401","38"
"1.971105","1.971105000","1.032366000","105","140","89.233.69.5","8081","10.0.0.2","42798","88","4489","38"
"1.971205","1.971205000","1.032466000","106","140","89.233.69.5","8081","10.0.0.2","42798","88","4577","38"
"1.971222","1.971222000","1.032483000","107","140","89.233.69.5","8081","10.0.0.2","42798","88","4665","38"
"1.971269","1.971269000","1.032530000","108","140","89.233.69.5","8081","10.0.0.2","42798","88","4753","38"
"1.971282","1.971282000","1.032543000","109","140","89.233.69.5","8081","10.0.0.2","42798","88","4841","38"
"1.971327","1.971327000","1.032588000","110","140","89.233.69.5","8081","10.0.0.2","42798","88","4929","38"
"1.971340","1.971340000","1.032601000","111","140","89.233.69.5","8081","10.0.0.2","42798","88","5017","38"
"1.971384","1.971384000","1.032645000","112","140","89.233.69.5","8081","10.0.0.2","42798","88","5105","38"
"1.971395","1.971395000","1.032656000","113","140","89.233.69.5","8081","10.0.0.2","42798","88","5193","38"
"1.971439","1.971439000","1.032700000","114","140","89.233.69.5","8081","10.0.0.2","42798","88","5281","38"
"1.971451","1.971451000","1.032712000","115","140","89.233.69.5","8081","10.0.0.2","42798","88","5369","38"
"1.971494","1.971494000","1.032755000","116","140","89.233.69.5","8081","10.0.0.2","42798","88","5457","38"
"1.971506","1.971506000","1.032767000","117","140","89.233.69.5","8081","10.0.0.2","42798","88","5545","38"
"1.971549","1.971549000","1.032810000","118","140","89.233.69.5","8081","10.0.0.2","42798","88","5633","38"
"1.971596","1.971596000","1.032857000","119","140","89.233.69.5","8081","10.0.0.2","42798","88","5721","38"
"1.971642","1.971642000","1.032903000","120","140","89.233.69.5","8081","10.0.0.2","42798","88","5809","38"
"1.971653","1.971653000","1.032914000","121","140","89.233.69.5","8081","10.0.0.2","42798","88","5897","38"
"1.971696","1.971696000","1.032957000","122","140","89.233.69.5","8081","10.0.0.2","42798","88","5985","38"
"1.971707","1.971707000","1.032968000","123","140","89.233.69.5","8081","10.0.0.2","42798","88","6073","38"
"2.188728","2.188728000","1.249989000","124","52","10.0.0.2","42798","89.233.69.5","8081","0","38","3521"
"2.221522","2.221522000","1.282783000","125","140","89.233.69.5","8081","10.0.0.2","42798","88","6161","38"
"2.221589","2.221589000","1.282850000","126","140","89.233.69.5","8081","10.0.0.2","42798","88","6249","38"
"2.221659","2.221659000","1.282920000","127","140","89.233.69.5","8081","10.0.0.2","42798","88","6337","38"
"2.221672","2.221672000","1.282933000","128","140","89.233.69.5","8081","10.0.0.2","42798","88","6425","38"
"2.221719","2.221719000","1.282980000","129","140","89.233.69.5","8081","10.0.0.2","42798","88","6513","38"
"2.221730","2.221730000","1.282991000","130","140","89.233.69.5","8081","10.0.0.2","42798","88","6601","38"
"2.221774","2.221774000","1.283035000","131","140","89.233.69.5","8081","10.0.0.2","42798","88","6689","38"
"2.221787","2.221787000","1.283048000","132","140","89.233.69.5","8081","10.0.0.2","42798","88","6777","38"
"2.221831","2.221831000","1.283092000","133","140","89.233.69.5","8081","10.0.0.2","42798","88","6865","38"
"2.221842","2.221842000","1.283103000","134","140","89.233.69.5","8081","10.0.0.2","42798","88","6953","38"
