_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48794","89.166.137.2","8081","0","0","0"
"0.016820","0.016820000",,"2","76",,,,,,,
"0.016862","0.016862000",,"3","48",,,,,,,
"0.019789","0.019789000",,"4","76",,,,,,,
"0.036142","0.036142000","0.036142000","5","60","89.166.137.2","8081","10.0.0.2","48794","0","0","1"
"0.313816","0.313816000","0.313816000","6","52","10.0.0.2","48794","89.166.137.2","8081","0","1","1"
"0.313846","0.313846000","0.313846000","7","89","10.0.0.2","48794","89.166.137.2","8081","37","1","1"
"0.346477","0.346477000","0.346477000","8","52","89.166.137.2","8081","10.0.0.2","48794","0","1","38"
"0.346520","0.346520000","0.346520000","9","53","89.166.137.2","8081","10.0.0.2","48794","1","1","38"
"0.392790","0.392790000",,"10","76",,,,,,,
"0.440845","0.440845000",,"11","76",,,,,,,
"0.545356","0.545356000",,"12","76",,,,,,,
"0.545379","0.545379000",,"13","48",,,,,,,
"0.548925","0.548925000",,"14","76",,,,,,,
"0.625728","0.625728000","0.625728000","15","52","10.0.0.2","48794","89.166.137.2","8081","0","38","2"
"0.625756","0.625756000","0.625756000","16","56","10.0.0.2","48794","89.166.137.2","8081","4","38","2"
"0.625771","0.625771000","0.625771000","17","100","10.0.0.2","48794","89.166.137.2","8081","48","42","2"
"0.625785","0.625785000","0.625785000","18","100","10.0.0.2","48794","89.166.137.2","8081","48","90","2"
"0.625796","0.625796000","0.625796000","19","100","10.0.0.2","48794","89.166.137.2","8081","48","138","2"
"0.625808","0.625808000","0.625808000","20","77","10.0.0.2","48794","89.166.137.2","8081","25","186","2"
"0.658407","0.658407000","0.658407000","21","52","89.166.137.2","8081","10.0.0.2","48794","0","2","211"
"0.658450","0.658450000","0.658450000","22","53","89.166.137.2","8081","10.0.0.2","48794","1","2","211"
"0.938775","0.938775000","0.000000000","23","60","10.0.0.2","48810","89.166.137.2","8081","0","0","0"
