_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.052854","0.052854000","0.000000000","2","60","10.0.0.2","45550","89.166.137.2","8081","0","0","0"
"0.086163","0.086163000","0.033309000","3","60","89.166.137.2","8081","10.0.0.2","45550","0","0","1"
"0.232032","0.232032000",,"4","76",,,,,,,
"0.240004","0.240004000","0.187150000","5","52","10.0.0.2","45550","89.166.137.2","8081","0","1","1"
"0.240028","0.240028000","0.187174000","6","89","10.0.0.2","45550","89.166.137.2","8081","37","1","1"
"0.272209","0.272209000","0.219355000","7","52","89.166.137.2","8081","10.0.0.2","45550","0","1","38"
"0.272228","0.272228000","0.219374000","8","52","89.166.137.2","8081","10.0.0.2","45550","0","1","38"
"0.272248","0.272248000","0.219394000","9","53","89.166.137.2","8081","10.0.0.2","45550","1","1","38"
"0.427959","0.427959000","0.375105000","10","52","10.0.0.2","45550","89.166.137.2","8081","0","38","2"
"0.428011","0.428011000","0.375157000","11","56","10.0.0.2","45550","89.166.137.2","8081","4","38","2"
"0.428028","0.428028000","0.375174000","12","100","10.0.0.2","45550","89.166.137.2","8081","48","42","2"
"0.428044","0.428044000","0.375190000","13","100","10.0.0.2","45550","89.166.137.2","8081","48","90","2"
"0.428057","0.428057000","0.375203000","14","100","10.0.0.2","45550","89.166.137.2","8081","48","138","2"
"0.428071","0.428071000","0.375217000","15","77","10.0.0.2","45550","89.166.137.2","8081","25","186","2"
"0.460277","0.460277000","0.407423000","16","52","89.166.137.2","8081","10.0.0.2","45550","0","2","211"
"0.460300","0.460300000","0.407446000","17","53","89.166.137.2","8081","10.0.0.2","45550","1","2","211"
"0.614811","0.614811000","0.000000000","18","60","10.0.0.2","45562","89.166.137.2","8081","0","0","0"
"0.647466","0.647466000","0.032655000","19","60","89.166.137.2","8081","10.0.0.2","45562","0","0","1"
"0.678014","0.678014000","0.625160000","20","52","10.0.0.2","45550","89.166.137.2","8081","0","211","3"
"0.802205","0.802205000","0.187394000","21","52","10.0.0.2","45562","89.166.137.2","8081","0","1","1"
"0.802236","0.802236000","0.187425000","22","89","10.0.0.2","45562","89.166.137.2","8081","37","1","1"
"0.816537","0.816537000",,"23","76",,,,,,,
"0.816562","0.816562000",,"24","48",,,,,,,
"0.819177","0.819177000",,"25","76",,,,,,,
"0.834356","0.834356000","0.219545000","26","52","89.166.137.2","8081","10.0.0.2","45562","0","1","38"
"0.836522","0.836522000","0.783668000","27","53","89.166.137.2","8081","10.0.0.2","45550","1","3","211"
"0.836564","0.836564000","0.221753000","28","140","89.166.137.2","8081","10.0.0.2","45562","88","1","38"
"0.836615","0.836615000","0.221804000","29","140","89.166.137.2","8081","10.0.0.2","45562","88","89","38"
"0.836627","0.836627000","0.221816000","30","140","89.166.137.2","8081","10.0.0.2","45562","88","177","38"
"0.836672","0.836672000","0.221861000","31","140","89.166.137.2","8081","10.0.0.2","45562","88","265","38"
"0.836684","0.836684000","0.221873000","32","140","89.166.137.2","8081","10.0.0.2","45562","88","353","38"
"0.836727","0.836727000","0.221916000","33","140","89.166.137.2","8081","10.0.0.2","45562","88","441","38"
"0.836738","0.836738000","0.221927000","34","140","89.166.137.2","8081","10.0.0.2","45562","88","529","38"
"0.836782","0.836782000","0.221971000","35","140","89.166.137.2","8081","10.0.0.2","45562","88","617","38"
"0.836793","0.836793000","0.221982000","36","140","89.166.137.2","8081","10.0.0.2","45562","88","705","38"
"0.836825","0.836825000","0.222014000","37","140","89.166.137.2","8081","10.0.0.2","45562","88","793","38"
