_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.031998","0.031998000","0.000000000","2","60","10.0.0.2","41632","89.233.69.5","8081","0","0","0"
"0.066456","0.066456000","0.034458000","3","60","89.233.69.5","8081","10.0.0.2","41632","0","0","1"
"0.219024","0.219024000","0.187026000","4","52","10.0.0.2","41632","89.233.69.5","8081","0","1","1"
"0.219054","0.219054000","0.187056000","5","89","10.0.0.2","41632","89.233.69.5","8081","37","1","1"
"0.251151","0.251151000","0.219153000","6","52","89.233.69.5","8081","10.0.0.2","41632","0","1","38"
"0.251196","0.251196000","0.219198000","7","53","89.233.69.5","8081","10.0.0.2","41632","1","1","38"
"0.407024","0.407024000","0.375026000","8","52","10.0.0.2","41632","89.233.69.5","8081","0","38","2"
"0.407054","0.407054000","0.375056000","9","56","10.0.0.2","41632","89.233.69.5","8081","4","38","2"
"0.407073","0.407073000","0.375075000","10","100","10.0.0.2","41632","89.233.69.5","8081","48","42","2"
"0.407087","0.407087000","0.375089000","11","100","10.0.0.2","41632","89.233.69.5","8081","48","90","2"
"0.407101","0.407101000","0.375103000","12","100","10.0.0.2","41632","89.233.69.5","8081","48","138","2"
"0.407115","0.407115000","0.375117000","13","81","10.0.0.2","41632","89.233.69.5","8081","29","186","2"
"0.439364","0.439364000","0.407366000","14","52","89.233.69.5","8081","10.0.0.2","41632","0","2","215"
"0.439449","0.439449000","0.407451000","15","53","89.233.69.5","8081","10.0.0.2","41632","1","2","215"
"0.576073","0.576073000",,"16","76",,,,,,,
"0.593784","0.593784000","0.000000000","17","60","10.0.0.2","41646","89.233.69.5","8081","0","0","0"
"0.626525","0.626525000","0.032741000","18","60","89.233.69.5","8081","10.0.0.2","41646","0","0","1"
"0.640548","0.640548000",,"19","76",,,,,,,
"0.640571","0.640571000",,"20","48",,,,,,,
"0.643109","0.643109000",,"21","76",,,,,,,
"0.657010","0.657010000","0.625012000","22","52","10.0.0.2","41632","89.233.69.5","8081","0","215","3"
"0.781140","0.781140000","0.187356000","23","52","10.0.0.2","41646","89.233.69.5","8081","0","1","1"
"0.781169","0.781169000","0.187385000","24","89","10.0.0.2","41646","89.233.69.5","8081","37","1","1"
"0.813336","0.813336000","0.219552000","25","52","89.233.69.5","8081","10.0.0.2","41646","0","1","38"
"0.814021","0.814021000","0.782023000","26","53","89.233.69.5","8081","10.0.0.2","41632","1","3","215"
"0.814070","0.814070000","0.220286000","27","140","89.233.69.5","8081","10.0.0.2","41646","88","1","38"
"0.814138","0.814138000","0.220354000","28","140","89.233.69.5","8081","10.0.0.2","41646","88","89","38"
"0.814152","0.814152000","0.220368000","29","140","89.233.69.5","8081","10.0.0.2","41646","88","177","38"
"0.814199","0.814199000","0.220415000","30","140","89.233.69.5","8081","10.0.0.2","41646","88","265","38"
"0.814211","0.814211000","0.220427000","31","140","89.233.69.5","8081","10.0.0.2","41646","88","353","38"
"0.814254","0.814254000","0.220470000","32","140","89.233.69.5","8081","10.0.0.2","41646","88","441","38"
"0.814265","0.814265000","0.220481000","33","140","89.233.69.5","8081","10.0.0.2","41646","88","529","38"
"0.814310","0.814310000","0.220526000","34","140","89.233.69.5","8081","10.0.0.2","41646","88","617","38"
"0.814323","0.814323000","0.220539000","35","140","89.233.69.5","8081","10.0.0.2","41646","88","705","38"
"0.814356","0.814356000","0.220572000","36","140","89.233.69.5","8081","10.0.0.2","41646","88","793","38"
"0.968414","0.968414000","0.936416000","37","52","10.0.0.2","41632","89.233.69.5","8081","0","215","4"
"0.968442","0.968442000","0.374658000","38","52","10.0.0.2","41646","89.233.69.5","8081","0","38","89"
"0.968458","0.968458000","0.374674000","39","52","10.0.0.2","41646","89.233.69.5","8081","0","38","177"
"0.968473","0.968473000","0.374689000","40","52","10.0.0.2","41646","89.233.69.5","8081","0","38","265"
"0.968486","0.968486000","0.374702000","41","52","10.0.0.2","41646","89.233.69.5","8081","0","38","353"
"0.968501","0.968501000","0.374717000","42","52","10.0.0.2","41646","89.233.69.5","8081","0","38","441"
"0.968516","0.968516000","0.374732000","43","52","10.0.0.2","41646","89.233.69.5","8081","0","38","529"
"0.968530","0.968530000","0.374746000","44","52","10.0.0.2","41646","89.233.69.5","8081","0","38","617"
"0.968543","0.968543000","0.374759000","45","52","10.0.0.2","41646","89.233.69.5","8081","0","38","705"
"0.968559","0.968559000","0.374775000","46","52","10.0.0.2","41646","89.233.69.5","8081","0","38","793"
"1.000589","1.000589000","0.968591000","47","53","89.233.69.5","8081","10.0.0.2","41632","1","4","215"
"1.000639","1.000639000","0.406855000","48","140","89.233.69.5","8081","10.0.0.2","41646","88","881","38"
"1.000714","1.000714000","0.406930000","49","140","89.233.69.5","8081","10.0.0.2","41646","88","969","38"
"1.000734","1.000734000","0.406950000","50","140","89.233.69.5","8081","10.0.0.2","41646","88","1057","38"
"1.000789","1.000789000","0.407005000","51","140","89.233.69.5","8081","10.0.0.2","41646","88","1145","38"
"1.000801","1.000801000","0.407017000","52","140","89.233.69.5","8081","10.0.0.2","41646","88","1233","38"
"1.000845","1.000845000","0.407061000","53","140","89.233.69.5","8081","10.0.0.2","41646","88","1321","38"
"1.000856","1.000856000","0.407072000","54","140","89.233.69.5","8081","10.0.0.2","41646","88","1409","38"
"1.000901","1.000901000","0.407117000","55","140","89.233.69.5","8081","10.0.0.2","41646","88","1497","38"
"1.000947","1.000947000","0.407163000","56","140","89.233.69.5","8081","10.0.0.2","41646","88","1585","38"
"1.000995","1.000995000","0.407211000","57","140","89.233.69.5","8081","10.0.0.2","41646","88","1673","38"
"1.001006","1.001006000","0.407222000","58","140","89.233.69.5","8081","10.0.0.2","41646","88","1761","38"
"1.001050","1.001050000","0.407266000","59","140","89.233.69.5","8081","10.0.0.2","41646","88","1849","38"
"1.001061","1.001061000","0.407277000","60","140","89.233.69.5","8081","10.0.0.2","41646","88","1937","38"
"1.001105","1.001105000","0.407321000","61","140","89.233.69.5","8081","10.0.0.2","41646","88","2025","38"
"1.001118","1.001118000","0.407334000","62","140","89.233.69.5","8081","10.0.0.2","41646","88","2113","38"
"1.001162","1.001162000","0.407378000","63","140","89.233.69.5","8081","10.0.0.2","41646","88","2201","38"
"1.001174","1.001174000","0.407390000","64","140","89.233.69.5","8081","10.0.0.2","41646","88","2289","38"
"1.001207","1.001207000","0.407423000","65","140","89.233.69.5","8081","10.0.0.2","41646","88","2377","38"
"1.032064","1.032064000","0.438280000","66","52","10.0.0.2","41646","89.233.69.5","8081","0","38","881"
"1.064137","1.064137000","0.470353000","67","140","89.233.69.5","8081","10.0.0.2","41646","88","2465","38"
"1.064183","1.064183000","0.470399000","68","140","89.233.69.5","8081","10.0.0.2","41646","88","2553","38"
"1.156289","1.156289000","1.124291000","69","52","10.0.0.2","41632","89.233.69.5","8081","0","215","5"
"1.156318","1.156318000","0.562534000","70","52","10.0.0.2","41646","89.233.69.5","8081","0","38","969"
"1.156336","1.156336000","0.562552000","71","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1057"
"1.156351","1.156351000","0.562567000","72","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1145"
"1.156365","1.156365000","0.562581000","73","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1233"
"1.156380","1.156380000","0.562596000","74","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1321"
"1.156396","1.156396000","0.562612000","75","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1409"
"1.156409","1.156409000","0.562625000","76","52","10.0.0.2","41646","89.233.69.5","8081","0","38","1761"
"1.188380","1.188380000","0.594596000","77","140","89.233.69.5","8081","10.0.0.2","41646","88","2641","38"
"1.188425","1.188425000","0.594641000","78","140","89.233.69.5","8081","10.0.0.2","41646","88","2729","38"
"1.188488","1.188488000","0.594704000","79","140","89.233.69.5","8081","10.0.0.2","41646","88","2817","38"
"1.188506","1.188506000","0.594722000","80","140","89.233.69.5","8081","10.0.0.2","41646","88","2905","38"
