_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.128993","0.128993000",,"2","76",,,,,,,
"0.129004","0.129004000",,"3","48",,,,,,,
"0.131093","0.131093000",,"4","76",,,,,,,
"0.190259","0.190259000","0.000000000","5","60","10.0.0.2","40466","89.233.69.5","8081","0","0","0"
"0.222501","0.222501000","0.032242000","6","60","89.233.69.5","8081","10.0.0.2","40466","0","0","1"
"0.344069","0.344069000",,"7","76",,,,,,,
"0.503237","0.503237000","0.312978000","8","52","10.0.0.2","40466","89.233.69.5","8081","0","1","1"
"0.503267","0.503267000","0.313008000","9","89","10.0.0.2","40466","89.233.69.5","8081","37","1","1"
"0.535386","0.535386000","0.345127000","10","52","89.233.69.5","8081","10.0.0.2","40466","0","1","38"
"0.535409","0.535409000","0.345150000","11","52","89.233.69.5","8081","10.0.0.2","40466","0","1","38"
"0.535440","0.535440000","0.345181000","12","53","89.233.69.5","8081","10.0.0.2","40466","1","1","38"
"0.815411","0.815411000","0.625152000","13","52","10.0.0.2","40466","89.233.69.5","8081","0","38","2"
"0.815438","0.815438000","0.625179000","14","56","10.0.0.2","40466","89.233.69.5","8081","4","38","2"
"0.815456","0.815456000","0.625197000","15","100","10.0.0.2","40466","89.233.69.5","8081","48","42","2"
"0.815473","0.815473000","0.625214000","16","100","10.0.0.2","40466","89.233.69.5","8081","48","90","2"
"0.815489","0.815489000","0.625230000","17","100","10.0.0.2","40466","89.233.69.5","8081","48","138","2"
"0.815505","0.815505000","0.625246000","18","78","10.0.0.2","40466","89.233.69.5","8081","26","186","2"
"0.847771","0.847771000","0.657512000","19","52","89.233.69.5","8081","10.0.0.2","40466","0","2","212"
"0.847797","0.847797000","0.657538000","20","53","89.233.69.5","8081","10.0.0.2","40466","1","2","212"
"0.872215","0.872215000",,"21","76",,,,,,,
"1.000151","1.000151000",,"22","76",,,,,,,
"1.129039","1.129039000","0.000000000","23","60","10.0.0.2","40472","89.233.69.5","8081","0","0","0"
"1.129079","1.129079000","0.938820000","24","52","10.0.0.2","40466","89.233.69.5","8081","0","212","3"
"1.161627","1.161627000","0.032588000","25","60","89.233.69.5","8081","10.0.0.2","40472","0","0","1"
"1.440315","1.440315000","0.311276000","26","52","10.0.0.2","40472","89.233.69.5","8081","0","1","1"
"1.440345","1.440345000","0.311306000","27","89","10.0.0.2","40472","89.233.69.5","8081","37","1","1"
"1.472694","1.472694000","0.343655000","28","52","89.233.69.5","8081","10.0.0.2","40472","0","1","38"
"1.472737","1.472737000","0.343698000","29","52","89.233.69.5","8081","10.0.0.2","40472","0","1","38"
"1.474803","1.474803000","1.284544000","30","53","89.233.69.5","8081","10.0.0.2","40466","1","3","212"
"1.474851","1.474851000","0.345812000","31","140","89.233.69.5","8081","10.0.0.2","40472","88","1","38"
"1.474950","1.474950000","0.345911000","32","140","89.233.69.5","8081","10.0.0.2","40472","88","89","38"
"1.474969","1.474969000","0.345930000","33","140","89.233.69.5","8081","10.0.0.2","40472","88","177","38"
"1.475018","1.475018000","0.345979000","34","140","89.233.69.5","8081","10.0.0.2","40472","88","265","38"
"1.475030","1.475030000","0.345991000","35","140","89.233.69.5","8081","10.0.0.2","40472","88","353","38"
"1.475075","1.475075000","0.346036000","36","140","89.233.69.5","8081","10.0.0.2","40472","88","441","38"
"1.475097","1.475097000","0.346058000","37","140","89.233.69.5","8081","10.0.0.2","40472","88","529","38"
"1.475141","1.475141000","0.346102000","38","140","89.233.69.5","8081","10.0.0.2","40472","88","617","38"
"1.475155","1.475155000","0.346116000","39","140","89.233.69.5","8081","10.0.0.2","40472","88","705","38"
"1.475188","1.475188000","0.346149000","40","140","89.233.69.5","8081","10.0.0.2","40472","88","793","38"
"1.753536","1.753536000","1.563277000","41","52","10.0.0.2","40466","89.233.69.5","8081","0","212","4"
"1.753564","1.753564000","0.624525000","42","52","10.0.0.2","40472","89.233.69.5","8081","0","38","89"
"1.753583","1.753583000","0.624544000","43","52","10.0.0.2","40472","89.233.69.5","8081","0","38","177"
"1.753599","1.753599000","0.624560000","44","52","10.0.0.2","40472","89.233.69.5","8081","0","38","265"
"1.753613","1.753613000","0.624574000","45","52","10.0.0.2","40472","89.233.69.5","8081","0","38","353"
"1.753626","1.753626000","0.624587000","46","52","10.0.0.2","40472","89.233.69.5","8081","0","38","441"
"1.753641","1.753641000","0.624602000","47","52","10.0.0.2","40472","89.233.69.5","8081","0","38","529"
"1.753654","1.753654000","0.624615000","48","52","10.0.0.2","40472","89.233.69.5","8081","0","38","617"
"1.753668","1.753668000","0.624629000","49","52","10.0.0.2","40472","89.233.69.5","8081","0","38","705"
"1.753681","1.753681000","0.624642000","50","52","10.0.0.2","40472","89.233.69.5","8081","0","38","793"
"1.785644","1.785644000","1.595385000","51","53","89.233.69.5","8081","10.0.0.2","40466","1","4","212"
"1.785691","1.785691000","0.656652000","52","140","89.233.69.5","8081","10.0.0.2","40472","88","881","38"
"1.785755","1.785755000","0.656716000","53","140","89.233.69.5","8081","10.0.0.2","40472","88","969","38"
"1.785773","1.785773000","0.656734000","54","140","89.233.69.5","8081","10.0.0.2","40472","88","1057","38"
"1.785822","1.785822000","0.656783000","55","140","89.233.69.5","8081","10.0.0.2","40472","88","1145","38"
"1.785834","1.785834000","0.656795000","56","140","89.233.69.5","8081","10.0.0.2","40472","88","1233","38"
"1.785879","1.785879000","0.656840000","57","140","89.233.69.5","8081","10.0.0.2","40472","88","1321","38"
"1.785891","1.785891000","0.656852000","58","140","89.233.69.5","8081","10.0.0.2","40472","88","1409","38"
"1.785966","1.785966000","0.656927000","59","140","89.233.69.5","8081","10.0.0.2","40472","88","1497","38"
"1.785982","1.785982000","0.656943000","60","140","89.233.69.5","8081","10.0.0.2","40472","88","1585","38"
"1.786028","1.786028000","0.656989000","61","140","89.233.69.5","8081","10.0.0.2","40472","88","1673","38"
"1.786040","1.786040000","0.657001000","62","140","89.233.69.5","8081","10.0.0.2","40472","88","1761","38"
"1.786084","1.786084000","0.657045000","63","140","89.233.69.5","8081","10.0.0.2","40472","88","1849","38"
"1.786097","1.786097000","0.657058000","64","140","89.233.69.5","8081","10.0.0.2","40472","88","1937","38"
"1.786141","1.786141000","0.657102000","65","140","89.233.69.5","8081","10.0.0.2","40472","88","2025","38"
"1.786153","1.786153000","0.657114000","66","140","89.233.69.5","8081","10.0.0.2","40472","88","2113","38"
"1.786197","1.786197000","0.657158000","67","140","89.233.69.5","8081","10.0.0.2","40472","88","2201","38"
"1.786210","1.786210000","0.657171000","68","140","89.233.69.5","8081","10.0.0.2","40472","88","2289","38"
"1.786242","1.786242000","0.657203000","69","140","89.233.69.5","8081","10.0.0.2","40472","88","2377","38"
"1.815756","1.815756000","0.686717000","70","52","10.0.0.2","40472","89.233.69.5","8081","0","38","881"
"1.847800","1.847800000","0.718761000","71","140","89.233.69.5","8081","10.0.0.2","40472","88","2465","38"
