_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51904","89.166.137.2","8081","0","0","0"
"0.034131","0.034131000","0.034131000","2","60","89.166.137.2","8081","10.0.0.2","51904","0","0","1"
"0.110885","0.110885000",,"3","76",,,,,,,
"0.187333","0.187333000","0.187333000","4","52","10.0.0.2","51904","89.166.137.2","8081","0","1","1"
"0.187347","0.187347000","0.187347000","5","89","10.0.0.2","51904","89.166.137.2","8081","37","1","1"
"0.219635","0.219635000","0.219635000","6","52","89.166.137.2","8081","10.0.0.2","51904","0","1","38"
"0.219667","0.219667000","0.219667000","7","53","89.166.137.2","8081","10.0.0.2","51904","1","1","38"
"0.375448","0.375448000","0.375448000","8","52","10.0.0.2","51904","89.166.137.2","8081","0","38","2"
"0.375477","0.375477000","0.375477000","9","56","10.0.0.2","51904","89.166.137.2","8081","4","38","2"
"0.375492","0.375492000","0.375492000","10","100","10.0.0.2","51904","89.166.137.2","8081","48","42","2"
"0.375506","0.375506000","0.375506000","11","100","10.0.0.2","51904","89.166.137.2","8081","48","90","2"
"0.375518","0.375518000","0.375518000","12","100","10.0.0.2","51904","89.166.137.2","8081","48","138","2"
"0.375532","0.375532000","0.375532000","13","81","10.0.0.2","51904","89.166.137.2","8081","29","186","2"
"0.407902","0.407902000","0.407902000","14","52","89.166.137.2","8081","10.0.0.2","51904","0","2","215"
"0.407936","0.407936000","0.407936000","15","53","89.166.137.2","8081","10.0.0.2","51904","1","2","215"
"0.562611","0.562611000","0.000000000","16","60","10.0.0.2","51908","89.166.137.2","8081","0","0","0"
"0.594890","0.594890000","0.032279000","17","60","89.166.137.2","8081","10.0.0.2","51908","0","0","1"
"0.625761","0.625761000","0.625761000","18","52","10.0.0.2","51904","89.166.137.2","8081","0","215","3"
"0.711378","0.711378000",,"19","76",,,,,,,
"0.711408","0.711408000",,"20","48",,,,,,,
"0.714014","0.714014000",,"21","76",,,,,,,
"0.750420","0.750420000","0.187809000","22","52","10.0.0.2","51908","89.166.137.2","8081","0","1","1"
"0.750449","0.750449000","0.187838000","23","89","10.0.0.2","51908","89.166.137.2","8081","37","1","1"
"0.774917","0.774917000",,"24","76",,,,,,,
"0.782909","0.782909000","0.220298000","25","52","89.166.137.2","8081","10.0.0.2","51908","0","1","38"
"0.785067","0.785067000","0.785067000","26","53","89.166.137.2","8081","10.0.0.2","51904","1","3","215"
"0.785112","0.785112000","0.222501000","27","140","89.166.137.2","8081","10.0.0.2","51908","88","1","38"
"0.785178","0.785178000","0.222567000","28","140","89.166.137.2","8081","10.0.0.2","51908","88","89","38"
"0.785197","0.785197000","0.222586000","29","140","89.166.137.2","8081","10.0.0.2","51908","88","177","38"
"0.785246","0.785246000","0.222635000","30","140","89.166.137.2","8081","10.0.0.2","51908","88","265","38"
"0.785258","0.785258000","0.222647000","31","140","89.166.137.2","8081","10.0.0.2","51908","88","353","38"
"0.785303","0.785303000","0.222692000","32","140","89.166.137.2","8081","10.0.0.2","51908","88","441","38"
"0.785314","0.785314000","0.222703000","33","140","89.166.137.2","8081","10.0.0.2","51908","88","529","38"
"0.785359","0.785359000","0.222748000","34","140","89.166.137.2","8081","10.0.0.2","51908","88","617","38"
"0.785373","0.785373000","0.222762000","35","140","89.166.137.2","8081","10.0.0.2","51908","88","705","38"
"0.785407","0.785407000","0.222796000","36","140","89.166.137.2","8081","10.0.0.2","51908","88","793","38"
"0.937155","0.937155000","0.937155000","37","52","10.0.0.2","51904","89.166.137.2","8081","0","215","4"
"0.937183","0.937183000","0.374572000","38","52","10.0.0.2","51908","89.166.137.2","8081","0","38","89"
"0.937200","0.937200000","0.374589000","39","52","10.0.0.2","51908","89.166.137.2","8081","0","38","177"
"0.937214","0.937214000","0.374603000","40","52","10.0.0.2","51908","89.166.137.2","8081","0","38","265"
"0.937226","0.937226000","0.374615000","41","52","10.0.0.2","51908","89.166.137.2","8081","0","38","353"
"0.937240","0.937240000","0.374629000","42","52","10.0.0.2","51908","89.166.137.2","8081","0","38","441"
"0.937253","0.937253000","0.374642000","43","52","10.0.0.2","51908","89.166.137.2","8081","0","38","529"
"0.937267","0.937267000","0.374656000","44","52","10.0.0.2","51908","89.166.137.2","8081","0","38","617"
"0.937279","0.937279000","0.374668000","45","52","10.0.0.2","51908","89.166.137.2","8081","0","38","705"
"0.969363","0.969363000","0.969363000","46","53","89.166.137.2","8081","10.0.0.2","51904","1","4","215"
"0.969409","0.969409000","0.406798000","47","140","89.166.137.2","8081","10.0.0.2","51908","88","881","38"
"0.969477","0.969477000","0.406866000","48","140","89.166.137.2","8081","10.0.0.2","51908","88","969","38"
"0.969497","0.969497000","0.406886000","49","140","89.166.137.2","8081","10.0.0.2","51908","88","1057","38"
"0.969547","0.969547000","0.406936000","50","140","89.166.137.2","8081","10.0.0.2","51908","88","1145","38"
"0.969559","0.969559000","0.406948000","51","140","89.166.137.2","8081","10.0.0.2","51908","88","1233","38"
"0.969604","0.969604000","0.406993000","52","140","89.166.137.2","8081","10.0.0.2","51908","88","1321","38"
"0.969615","0.969615000","0.407004000","53","140","89.166.137.2","8081","10.0.0.2","51908","88","1409","38"
"0.969659","0.969659000","0.407048000","54","140","89.166.137.2","8081","10.0.0.2","51908","88","1497","38"
"0.969671","0.969671000","0.407060000","55","140","89.166.137.2","8081","10.0.0.2","51908","88","1585","38"
