_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.035870","0.035870000","0.000000000","2","60","10.0.0.2","38744","91.97.97.203","8081","0","0","0"
"0.071495","0.071495000","0.035625000","3","60","91.97.97.203","8081","10.0.0.2","38744","0","0","1"
"0.223131","0.223131000","0.187261000","4","52","10.0.0.2","38744","91.97.97.203","8081","0","1","1"
"0.223162","0.223162000","0.187292000","5","89","10.0.0.2","38744","91.97.97.203","8081","37","1","1"
"0.255623","0.255623000","0.219753000","6","52","91.97.97.203","8081","10.0.0.2","38744","0","1","38"
"0.255668","0.255668000","0.219798000","7","53","91.97.97.203","8081","10.0.0.2","38744","1","1","38"
"0.264358","0.264358000",,"8","76",,,,,,,
"0.264385","0.264385000",,"9","48",,,,,,,
"0.267185","0.267185000",,"10","76",,,,,,,
"0.410251","0.410251000","0.374381000","11","52","10.0.0.2","38744","91.97.97.203","8081","0","38","2"
"0.410281","0.410281000","0.374411000","12","56","10.0.0.2","38744","91.97.97.203","8081","4","38","2"
"0.410296","0.410296000","0.374426000","13","100","10.0.0.2","38744","91.97.97.203","8081","48","42","2"
"0.410311","0.410311000","0.374441000","14","100","10.0.0.2","38744","91.97.97.203","8081","48","90","2"
"0.410329","0.410329000","0.374459000","15","100","10.0.0.2","38744","91.97.97.203","8081","48","138","2"
"0.410345","0.410345000","0.374475000","16","78","10.0.0.2","38744","91.97.97.203","8081","26","186","2"
"0.442996","0.442996000","0.407126000","17","52","91.97.97.203","8081","10.0.0.2","38744","0","2","212"
"0.443045","0.443045000","0.407175000","18","53","91.97.97.203","8081","10.0.0.2","38744","1","2","212"
"0.597806","0.597806000","0.000000000","19","60","10.0.0.2","38752","91.97.97.203","8081","0","0","0"
"0.630923","0.630923000","0.033117000","20","60","91.97.97.203","8081","10.0.0.2","38752","0","0","1"
"0.660937","0.660937000","0.625067000","21","52","10.0.0.2","38744","91.97.97.203","8081","0","212","3"
"0.696064","0.696064000",,"22","76",,,,,,,
"0.785468","0.785468000","0.187662000","23","52","10.0.0.2","38752","91.97.97.203","8081","0","1","1"
"0.785497","0.785497000","0.187691000","24","89","10.0.0.2","38752","91.97.97.203","8081","37","1","1"
"0.818390","0.818390000","0.220584000","25","52","91.97.97.203","8081","10.0.0.2","38752","0","1","38"
"0.820882","0.820882000","0.785012000","26","53","91.97.97.203","8081","10.0.0.2","38744","1","3","212"
"0.820965","0.820965000","0.223159000","27","140","91.97.97.203","8081","10.0.0.2","38752","88","1","38"
"0.821036","0.821036000","0.223230000","28","140","91.97.97.203","8081","10.0.0.2","38752","88","89","38"
"0.821051","0.821051000","0.223245000","29","140","91.97.97.203","8081","10.0.0.2","38752","88","177","38"
"0.821098","0.821098000","0.223292000","30","140","91.97.97.203","8081","10.0.0.2","38752","88","265","38"
"0.821111","0.821111000","0.223305000","31","140","91.97.97.203","8081","10.0.0.2","38752","88","353","38"
"0.821156","0.821156000","0.223350000","32","140","91.97.97.203","8081","10.0.0.2","38752","88","441","38"
"0.821170","0.821170000","0.223364000","33","140","91.97.97.203","8081","10.0.0.2","38752","88","529","38"
"0.821215","0.821215000","0.223409000","34","140","91.97.97.203","8081","10.0.0.2","38752","88","617","38"
"0.821230","0.821230000","0.223424000","35","140","91.97.97.203","8081","10.0.0.2","38752","88","705","38"
"0.821263","0.821263000","0.223457000","36","140","91.97.97.203","8081","10.0.0.2","38752","88","793","38"
"0.972576","0.972576000","0.936706000","37","52","10.0.0.2","38744","91.97.97.203","8081","0","212","4"
"0.972605","0.972605000","0.374799000","38","52","10.0.0.2","38752","91.97.97.203","8081","0","38","89"
"0.972620","0.972620000","0.374814000","39","52","10.0.0.2","38752","91.97.97.203","8081","0","38","177"
"0.972637","0.972637000","0.374831000","40","52","10.0.0.2","38752","91.97.97.203","8081","0","38","265"
"0.972655","0.972655000","0.374849000","41","52","10.0.0.2","38752","91.97.97.203","8081","0","38","353"
"0.972670","0.972670000","0.374864000","42","52","10.0.0.2","38752","91.97.97.203","8081","0","38","441"
"0.972685","0.972685000","0.374879000","43","52","10.0.0.2","38752","91.97.97.203","8081","0","38","529"
"0.972700","0.972700000","0.374894000","44","52","10.0.0.2","38752","91.97.97.203","8081","0","38","617"
