_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37922","91.97.97.203","8081","0","0","0"
"0.036371","0.036371000","0.036371000","2","60","91.97.97.203","8081","10.0.0.2","37922","0","0","1"
"0.187004","0.187004000","0.187004000","3","52","10.0.0.2","37922","91.97.97.203","8081","0","1","1"
"0.187032","0.187032000","0.187032000","4","89","10.0.0.2","37922","91.97.97.203","8081","37","1","1"
"0.219790","0.219790000","0.219790000","5","52","91.97.97.203","8081","10.0.0.2","37922","0","1","38"
"0.219836","0.219836000","0.219836000","6","53","91.97.97.203","8081","10.0.0.2","37922","1","1","38"
"0.296737","0.296737000",,"7","76",,,,,,,
"0.296771","0.296771000",,"8","48",,,,,,,
"0.299637","0.299637000",,"9","76",,,,,,,
"0.375576","0.375576000","0.375576000","10","52","10.0.0.2","37922","91.97.97.203","8081","0","38","2"
"0.375633","0.375633000","0.375633000","11","56","10.0.0.2","37922","91.97.97.203","8081","4","38","2"
"0.375651","0.375651000","0.375651000","12","100","10.0.0.2","37922","91.97.97.203","8081","48","42","2"
"0.375667","0.375667000","0.375667000","13","100","10.0.0.2","37922","91.97.97.203","8081","48","90","2"
"0.375680","0.375680000","0.375680000","14","100","10.0.0.2","37922","91.97.97.203","8081","48","138","2"
"0.375695","0.375695000","0.375695000","15","82","10.0.0.2","37922","91.97.97.203","8081","30","186","2"
"0.400984","0.400984000",,"16","76",,,,,,,
"0.401012","0.401012000",,"17","48",,,,,,,
"0.403814","0.403814000",,"18","76",,,,,,,
"0.407837","0.407837000","0.407837000","19","52","91.97.97.203","8081","10.0.0.2","37922","0","2","216"
"0.407880","0.407880000","0.407880000","20","53","91.97.97.203","8081","10.0.0.2","37922","1","2","216"
"0.562395","0.562395000","0.000000000","21","60","10.0.0.2","37934","91.97.97.203","8081","0","0","0"
"0.595057","0.595057000","0.032662000","22","60","91.97.97.203","8081","10.0.0.2","37934","0","0","1"
"0.625585","0.625585000","0.625585000","23","52","10.0.0.2","37922","91.97.97.203","8081","0","216","3"
"0.750688","0.750688000","0.188293000","24","52","10.0.0.2","37934","91.97.97.203","8081","0","1","1"
"0.750718","0.750718000","0.188323000","25","89","10.0.0.2","37934","91.97.97.203","8081","37","1","1"
"0.768675","0.768675000",,"26","76",,,,,,,
"0.783008","0.783008000","0.220613000","27","52","91.97.97.203","8081","10.0.0.2","37934","0","1","38"
"0.785155","0.785155000","0.785155000","28","53","91.97.97.203","8081","10.0.0.2","37922","1","3","216"
"0.785198","0.785198000","0.222803000","29","140","91.97.97.203","8081","10.0.0.2","37934","88","1","38"
"0.785257","0.785257000","0.222862000","30","140","91.97.97.203","8081","10.0.0.2","37934","88","89","38"
"0.785270","0.785270000","0.222875000","31","140","91.97.97.203","8081","10.0.0.2","37934","88","177","38"
"0.785317","0.785317000","0.222922000","32","140","91.97.97.203","8081","10.0.0.2","37934","88","265","38"
"0.785329","0.785329000","0.222934000","33","140","91.97.97.203","8081","10.0.0.2","37934","88","353","38"
"0.785378","0.785378000","0.222983000","34","140","91.97.97.203","8081","10.0.0.2","37934","88","441","38"
"0.785400","0.785400000","0.223005000","35","140","91.97.97.203","8081","10.0.0.2","37934","88","529","38"
"0.785446","0.785446000","0.223051000","36","140","91.97.97.203","8081","10.0.0.2","37934","88","617","38"
"0.785459","0.785459000","0.223064000","37","140","91.97.97.203","8081","10.0.0.2","37934","88","705","38"
"0.785493","0.785493000","0.223098000","38","140","91.97.97.203","8081","10.0.0.2","37934","88","793","38"
"0.937522","0.937522000","0.937522000","39","52","10.0.0.2","37922","91.97.97.203","8081","0","216","4"
"0.937588","0.937588000","0.375193000","40","52","10.0.0.2","37934","91.97.97.203","8081","0","38","89"
"0.937608","0.937608000","0.375213000","41","52","10.0.0.2","37934","91.97.97.203","8081","0","38","177"
"0.937622","0.937622000","0.375227000","42","52","10.0.0.2","37934","91.97.97.203","8081","0","38","265"
"0.937635","0.937635000","0.375240000","43","52","10.0.0.2","37934","91.97.97.203","8081","0","38","353"
"0.937649","0.937649000","0.375254000","44","52","10.0.0.2","37934","91.97.97.203","8081","0","38","441"
"0.937663","0.937663000","0.375268000","45","52","10.0.0.2","37934","91.97.97.203","8081","0","38","529"
"0.937677","0.937677000","0.375282000","46","52","10.0.0.2","37934","91.97.97.203","8081","0","38","617"
"0.937692","0.937692000","0.375297000","47","52","10.0.0.2","37934","91.97.97.203","8081","0","38","705"
"0.937705","0.937705000","0.375310000","48","52","10.0.0.2","37934","91.97.97.203","8081","0","38","793"
"0.969944","0.969944000","0.969944000","49","53","91.97.97.203","8081","10.0.0.2","37922","1","4","216"
"0.969993","0.969993000","0.407598000","50","140","91.97.97.203","8081","10.0.0.2","37934","88","881","38"
"0.970064","0.970064000","0.407669000","51","140","91.97.97.203","8081","10.0.0.2","37934","88","969","38"
"0.970081","0.970081000","0.407686000","52","140","91.97.97.203","8081","10.0.0.2","37934","88","1057","38"
"0.970136","0.970136000","0.407741000","53","140","91.97.97.203","8081","10.0.0.2","37934","88","1145","38"
"0.970149","0.970149000","0.407754000","54","140","91.97.97.203","8081","10.0.0.2","37934","88","1233","38"
"0.970196","0.970196000","0.407801000","55","140","91.97.97.203","8081","10.0.0.2","37934","88","1321","38"
"0.970208","0.970208000","0.407813000","56","140","91.97.97.203","8081","10.0.0.2","37934","88","1409","38"
"0.970253","0.970253000","0.407858000","57","140","91.97.97.203","8081","10.0.0.2","37934","88","1497","38"
"0.970265","0.970265000","0.407870000","58","140","91.97.97.203","8081","10.0.0.2","37934","88","1585","38"
"0.970311","0.970311000","0.407916000","59","140","91.97.97.203","8081","10.0.0.2","37934","88","1673","38"
"0.970323","0.970323000","0.407928000","60","140","91.97.97.203","8081","10.0.0.2","37934","88","1761","38"
"0.970367","0.970367000","0.407972000","61","140","91.97.97.203","8081","10.0.0.2","37934","88","1849","38"
"0.970379","0.970379000","0.407984000","62","140","91.97.97.203","8081","10.0.0.2","37934","88","1937","38"
"0.970424","0.970424000","0.408029000","63","140","91.97.97.203","8081","10.0.0.2","37934","88","2025","38"
"0.970436","0.970436000","0.408041000","64","140","91.97.97.203","8081","10.0.0.2","37934","88","2113","38"
"0.970482","0.970482000","0.408087000","65","140","91.97.97.203","8081","10.0.0.2","37934","88","2201","38"
"0.970494","0.970494000","0.408099000","66","140","91.97.97.203","8081","10.0.0.2","37934","88","2289","38"
"0.970528","0.970528000","0.408133000","67","140","91.97.97.203","8081","10.0.0.2","37934","88","2377","38"
"1.000102","1.000102000","0.437707000","68","52","10.0.0.2","37934","91.97.97.203","8081","0","38","881"
"1.032798","1.032798000","0.470403000","69","140","91.97.97.203","8081","10.0.0.2","37934","88","2465","38"
"1.032840","1.032840000","0.470445000","70","140","91.97.97.203","8081","10.0.0.2","37934","88","2553","38"
"1.125382","1.125382000","1.125382000","71","52","10.0.0.2","37922","91.97.97.203","8081","0","216","5"
"1.125394","1.125394000","0.562999000","72","52","10.0.0.2","37934","91.97.97.203","8081","0","38","969"
"1.125399","1.125399000","0.563004000","73","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1057"
"1.125404","1.125404000","0.563009000","74","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1145"
"1.125408","1.125408000","0.563013000","75","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1233"
"1.125413","1.125413000","0.563018000","76","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1321"
"1.125434","1.125434000","0.563039000","77","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1409"
"1.125445","1.125445000","0.563050000","78","52","10.0.0.2","37934","91.97.97.203","8081","0","38","1761"
"1.157702","1.157702000","0.595307000","79","140","91.97.97.203","8081","10.0.0.2","37934","88","2641","38"
"1.157745","1.157745000","0.595350000","80","140","91.97.97.203","8081","10.0.0.2","37934","88","2729","38"
"1.157810","1.157810000","0.595415000","81","140","91.97.97.203","8081","10.0.0.2","37934","88","2817","38"
"1.157826","1.157826000","0.595431000","82","140","91.97.97.203","8081","10.0.0.2","37934","88","2905","38"
"1.157884","1.157884000","0.595489000","83","140","91.97.97.203","8081","10.0.0.2","37934","88","2993","38"
"1.157896","1.157896000","0.595501000","84","140","91.97.97.203","8081","10.0.0.2","37934","88","3081","38"
"1.157931","1.157931000","0.595536000","85","140","91.97.97.203","8081","10.0.0.2","37934","88","3169","38"
"1.158163","1.158163000","0.595768000","86","140","91.97.97.203","8081","10.0.0.2","37934","88","3257","38"
"1.158196","1.158196000","0.595801000","87","140","91.97.97.203","8081","10.0.0.2","37934","88","3345","38"
"1.158246","1.158246000","0.595851000","88","140","91.97.97.203","8081","10.0.0.2","37934","88","3433","38"
"1.158262","1.158262000","0.595867000","89","140","91.97.97.203","8081","10.0.0.2","37934","88","3521","38"
"1.158309","1.158309000","0.595914000","90","140","91.97.97.203","8081","10.0.0.2","37934","88","3609","38"
"1.158324","1.158324000","0.595929000","91","140","91.97.97.203","8081","10.0.0.2","37934","88","3697","38"
"1.158371","1.158371000","0.595976000","92","140","91.97.97.203","8081","10.0.0.2","37934","88","3785","38"
"1.158385","1.158385000","0.595990000","93","140","91.97.97.203","8081","10.0.0.2","37934","88","3873","38"
"1.158430","1.158430000","0.596035000","94","140","91.97.97.203","8081","10.0.0.2","37934","88","3961","38"
"1.158444","1.158444000","0.596049000","95","140","91.97.97.203","8081","10.0.0.2","37934","88","4049","38"
"1.158490","1.158490000","0.596095000","96","140","91.97.97.203","8081","10.0.0.2","37934","88","4137","38"
"1.158502","1.158502000","0.596107000","97","140","91.97.97.203","8081","10.0.0.2","37934","88","4225","38"
"1.158558","1.158558000","0.596163000","98","140","91.97.97.203","8081","10.0.0.2","37934","88","4313","38"
"1.168815","1.168815000",,"99","76",,,,,,,
"1.187086","1.187086000","0.624691000","100","52","10.0.0.2","37934","91.97.97.203","8081","0","38","2641"
"1.219726","1.219726000","0.657331000","101","140","91.97.97.203","8081","10.0.0.2","37934","88","4401","38"
"1.219773","1.219773000","0.657378000","102","140","91.97.97.203","8081","10.0.0.2","37934","88","4489","38"
"1.219841","1.219841000","0.657446000","103","140","91.97.97.203","8081","10.0.0.2","37934","88","4577","38"
"1.219858","1.219858000","0.657463000","104","140","91.97.97.203","8081","10.0.0.2","37934","88","4665","38"
"1.219909","1.219909000","0.657514000","105","140","91.97.97.203","8081","10.0.0.2","37934","88","4753","38"
"1.219921","1.219921000","0.657526000","106","140","91.97.97.203","8081","10.0.0.2","37934","88","4841","38"
"1.219967","1.219967000","0.657572000","107","140","91.97.97.203","8081","10.0.0.2","37934","88","4929","38"
"1.219992","1.219992000","0.657597000","108","140","91.97.97.203","8081","10.0.0.2","37934","88","5017","38"
"1.220039","1.220039000","0.657644000","109","140","91.97.97.203","8081","10.0.0.2","37934","88","5105","38"
"1.220053","1.220053000","0.657658000","110","140","91.97.97.203","8081","10.0.0.2","37934","88","5193","38"
"1.220101","1.220101000","0.657706000","111","140","91.97.97.203","8081","10.0.0.2","37934","88","5281","38"
"1.220115","1.220115000","0.657720000","112","140","91.97.97.203","8081","10.0.0.2","37934","88","5369","38"
"1.220160","1.220160000","0.657765000","113","140","91.97.97.203","8081","10.0.0.2","37934","88","5457","38"
"1.220174","1.220174000","0.657779000","114","140","91.97.97.203","8081","10.0.0.2","37934","88","5545","38"
"1.220220","1.220220000","0.657825000","115","140","91.97.97.203","8081","10.0.0.2","37934","88","5633","38"
"1.220233","1.220233000","0.657838000","116","140","91.97.97.203","8081","10.0.0.2","37934","88","5721","38"
