_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000032","0.000032000",,"2","48",,,,,,,
"0.002877","0.002877000",,"3","76",,,,,,,
"0.016932","0.016932000","0.000000000","4","60","10.0.0.2","37976","89.233.69.5","8081","0","0","0"
"0.050769","0.050769000","0.033837000","5","60","89.233.69.5","8081","10.0.0.2","37976","0","0","1"
"0.057884","0.057884000",,"6","76",,,,,,,
"0.329160","0.329160000","0.312228000","7","52","10.0.0.2","37976","89.233.69.5","8081","0","1","1"
"0.329191","0.329191000","0.312259000","8","89","10.0.0.2","37976","89.233.69.5","8081","37","1","1"
"0.361654","0.361654000","0.344722000","9","52","89.233.69.5","8081","10.0.0.2","37976","0","1","38"
"0.361679","0.361679000","0.344747000","10","52","89.233.69.5","8081","10.0.0.2","37976","0","1","38"
"0.361705","0.361705000","0.344773000","11","53","89.233.69.5","8081","10.0.0.2","37976","1","1","38"
"0.415935","0.415935000",,"12","76",,,,,,,
"0.416398","0.416398000",,"13","76",,,,,,,
"0.416416","0.416416000",,"14","48",,,,,,,
"0.419023","0.419023000",,"15","76",,,,,,,
"0.641381","0.641381000","0.624449000","16","52","10.0.0.2","37976","89.233.69.5","8081","0","38","2"
"0.641409","0.641409000","0.624477000","17","56","10.0.0.2","37976","89.233.69.5","8081","4","38","2"
"0.641428","0.641428000","0.624496000","18","100","10.0.0.2","37976","89.233.69.5","8081","48","42","2"
"0.641442","0.641442000","0.624510000","19","100","10.0.0.2","37976","89.233.69.5","8081","48","90","2"
"0.641457","0.641457000","0.624525000","20","100","10.0.0.2","37976","89.233.69.5","8081","48","138","2"
"0.641472","0.641472000","0.624540000","21","78","10.0.0.2","37976","89.233.69.5","8081","26","186","2"
"0.674007","0.674007000","0.657075000","22","52","89.233.69.5","8081","10.0.0.2","37976","0","2","212"
"0.674052","0.674052000","0.657120000","23","53","89.233.69.5","8081","10.0.0.2","37976","1","2","212"
"0.872036","0.872036000",,"24","76",,,,,,,
"0.954933","0.954933000","0.000000000","25","60","10.0.0.2","37986","89.233.69.5","8081","0","0","0"
"0.954966","0.954966000","0.938034000","26","52","10.0.0.2","37976","89.233.69.5","8081","0","212","3"
"0.987365","0.987365000","0.032432000","27","60","89.233.69.5","8081","10.0.0.2","37986","0","0","1"
"0.992072","0.992072000",,"28","76",,,,,,,
"1.266964","1.266964000","0.312031000","29","52","10.0.0.2","37986","89.233.69.5","8081","0","1","1"
"1.266988","1.266988000","0.312055000","30","89","10.0.0.2","37986","89.233.69.5","8081","37","1","1"
"1.299359","1.299359000","0.344426000","31","52","89.233.69.5","8081","10.0.0.2","37986","0","1","38"
"1.299904","1.299904000","1.282972000","32","53","89.233.69.5","8081","10.0.0.2","37976","1","3","212"
"1.300010","1.300010000","0.345077000","33","140","89.233.69.5","8081","10.0.0.2","37986","88","1","38"
