_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58952","91.97.97.203","8081","0","0","0"
"0.006961","0.006961000",,"2","76",,,,,,,
"0.032986","0.032986000","0.032986000","3","60","91.97.97.203","8081","10.0.0.2","58952","0","0","1"
"0.071142","0.071142000",,"4","76",,,,,,,
"0.313101","0.313101000","0.313101000","5","52","10.0.0.2","58952","91.97.97.203","8081","0","1","1"
"0.313130","0.313130000","0.313130000","6","89","10.0.0.2","58952","91.97.97.203","8081","37","1","1"
"0.345477","0.345477000","0.345477000","7","52","91.97.97.203","8081","10.0.0.2","58952","0","1","38"
"0.345523","0.345523000","0.345523000","8","52","91.97.97.203","8081","10.0.0.2","58952","0","1","38"
"0.345568","0.345568000","0.345568000","9","53","91.97.97.203","8081","10.0.0.2","58952","1","1","38"
"0.583027","0.583027000",,"10","76",,,,,,,
"0.624348","0.624348000","0.624348000","11","52","10.0.0.2","58952","91.97.97.203","8081","0","38","2"
"0.624359","0.624359000","0.624359000","12","56","10.0.0.2","58952","91.97.97.203","8081","4","38","2"
"0.624364","0.624364000","0.624364000","13","100","10.0.0.2","58952","91.97.97.203","8081","48","42","2"
"0.624368","0.624368000","0.624368000","14","100","10.0.0.2","58952","91.97.97.203","8081","48","90","2"
"0.624372","0.624372000","0.624372000","15","100","10.0.0.2","58952","91.97.97.203","8081","48","138","2"
"0.624377","0.624377000","0.624377000","16","76","10.0.0.2","58952","91.97.97.203","8081","24","186","2"
"0.656438","0.656438000","0.656438000","17","52","91.97.97.203","8081","10.0.0.2","58952","0","2","210"
"0.656476","0.656476000","0.656476000","18","53","91.97.97.203","8081","10.0.0.2","58952","1","2","210"
"0.711180","0.711180000",,"19","76",,,,,,,
"0.938035","0.938035000","0.000000000","20","60","10.0.0.2","58966","91.97.97.203","8081","0","0","0"
"0.938068","0.938068000","0.938068000","21","52","10.0.0.2","58952","91.97.97.203","8081","0","210","3"
"0.970493","0.970493000","0.032458000","22","60","91.97.97.203","8081","10.0.0.2","58966","0","0","1"
"1.250101","1.250101000","0.312066000","23","52","10.0.0.2","58966","91.97.97.203","8081","0","1","1"
"1.250130","1.250130000","0.312095000","24","89","10.0.0.2","58966","91.97.97.203","8081","37","1","1"
"1.282701","1.282701000","0.344666000","25","52","91.97.97.203","8081","10.0.0.2","58966","0","1","38"
"1.282746","1.282746000","0.344711000","26","52","91.97.97.203","8081","10.0.0.2","58966","0","1","38"
"1.283279","1.283279000","1.283279000","27","53","91.97.97.203","8081","10.0.0.2","58952","1","3","210"
"1.283317","1.283317000","0.345282000","28","140","91.97.97.203","8081","10.0.0.2","58966","88","1","38"
"1.283370","1.283370000","0.345335000","29","140","91.97.97.203","8081","10.0.0.2","58966","88","89","38"
"1.283383","1.283383000","0.345348000","30","140","91.97.97.203","8081","10.0.0.2","58966","88","177","38"
"1.283430","1.283430000","0.345395000","31","140","91.97.97.203","8081","10.0.0.2","58966","88","265","38"
"1.283442","1.283442000","0.345407000","32","140","91.97.97.203","8081","10.0.0.2","58966","88","353","38"
"1.283490","1.283490000","0.345455000","33","140","91.97.97.203","8081","10.0.0.2","58966","88","441","38"
"1.283502","1.283502000","0.345467000","34","140","91.97.97.203","8081","10.0.0.2","58966","88","529","38"
"1.283546","1.283546000","0.345511000","35","140","91.97.97.203","8081","10.0.0.2","58966","88","617","38"
"1.283560","1.283560000","0.345525000","36","140","91.97.97.203","8081","10.0.0.2","58966","88","705","38"
"1.283593","1.283593000","0.345558000","37","140","91.97.97.203","8081","10.0.0.2","58966","88","793","38"
"1.562382","1.562382000","1.562382000","38","52","10.0.0.2","58952","91.97.97.203","8081","0","210","4"
"1.562408","1.562408000","0.624373000","39","52","10.0.0.2","58966","91.97.97.203","8081","0","38","89"
"1.562422","1.562422000","0.624387000","40","52","10.0.0.2","58966","91.97.97.203","8081","0","38","177"
"1.562436","1.562436000","0.624401000","41","52","10.0.0.2","58966","91.97.97.203","8081","0","38","265"
"1.562451","1.562451000","0.624416000","42","52","10.0.0.2","58966","91.97.97.203","8081","0","38","353"
"1.562465","1.562465000","0.624430000","43","52","10.0.0.2","58966","91.97.97.203","8081","0","38","441"
"1.562479","1.562479000","0.624444000","44","52","10.0.0.2","58966","91.97.97.203","8081","0","38","529"
"1.562492","1.562492000","0.624457000","45","52","10.0.0.2","58966","91.97.97.203","8081","0","38","617"
"1.562506","1.562506000","0.624471000","46","52","10.0.0.2","58966","91.97.97.203","8081","0","38","705"
"1.562519","1.562519000","0.624484000","47","52","10.0.0.2","58966","91.97.97.203","8081","0","38","793"
"1.594476","1.594476000","1.594476000","48","53","91.97.97.203","8081","10.0.0.2","58952","1","4","210"
"1.594522","1.594522000","0.656487000","49","140","91.97.97.203","8081","10.0.0.2","58966","88","881","38"
"1.599941","1.599941000","0.661906000","50","140","91.97.97.203","8081","10.0.0.2","58966","88","969","38"
"1.610874","1.610874000","0.672839000","51","140","91.97.97.203","8081","10.0.0.2","58966","88","1057","38"
"1.621771","1.621771000","0.683736000","52","140","91.97.97.203","8081","10.0.0.2","58966","88","1145","38"
"1.624509","1.624509000","0.686474000","53","52","10.0.0.2","58966","91.97.97.203","8081","0","38","881"
"1.632724","1.632724000","0.694689000","54","140","91.97.97.203","8081","10.0.0.2","58966","88","1233","38"
"1.643783","1.643783000","0.705748000","55","140","91.97.97.203","8081","10.0.0.2","58966","88","1321","38"
"1.654668","1.654668000","0.716633000","56","140","91.97.97.203","8081","10.0.0.2","58966","88","1409","38"
"1.665630","1.665630000","0.727595000","57","140","91.97.97.203","8081","10.0.0.2","58966","88","1497","38"
"1.676551","1.676551000","0.738516000","58","140","91.97.97.203","8081","10.0.0.2","58966","88","1585","38"
"1.687479","1.687479000","0.749444000","59","140","91.97.97.203","8081","10.0.0.2","58966","88","1673","38"
"1.698473","1.698473000","0.760438000","60","140","91.97.97.203","8081","10.0.0.2","58966","88","1761","38"
"1.709512","1.709512000","0.771477000","61","140","91.97.97.203","8081","10.0.0.2","58966","88","1849","38"
"1.720388","1.720388000","0.782353000","62","140","91.97.97.203","8081","10.0.0.2","58966","88","1937","38"
"1.731269","1.731269000","0.793234000","63","140","91.97.97.203","8081","10.0.0.2","58966","88","2025","38"
"1.742285","1.742285000","0.804250000","64","140","91.97.97.203","8081","10.0.0.2","58966","88","2113","38"
"1.753288","1.753288000","0.815253000","65","140","91.97.97.203","8081","10.0.0.2","58966","88","2201","38"
"1.764166","1.764166000","0.826131000","66","140","91.97.97.203","8081","10.0.0.2","58966","88","2289","38"
"1.775194","1.775194000","0.837159000","67","140","91.97.97.203","8081","10.0.0.2","58966","88","2377","38"
"1.786113","1.786113000","0.848078000","68","140","91.97.97.203","8081","10.0.0.2","58966","88","2465","38"
"1.797051","1.797051000","0.859016000","69","140","91.97.97.203","8081","10.0.0.2","58966","88","2553","38"
"1.874719","1.874719000","1.874719000","70","52","10.0.0.2","58952","91.97.97.203","8081","0","210","5"
"1.874741","1.874741000","0.936706000","71","52","10.0.0.2","58966","91.97.97.203","8081","0","38","969"
"1.874752","1.874752000","0.936717000","72","52","10.0.0.2","58966","91.97.97.203","8081","0","38","1057"
"1.874764","1.874764000","0.936729000","73","52","10.0.0.2","58966","91.97.97.203","8081","0","38","1145"
"1.874776","1.874776000","0.936741000","74","52","10.0.0.2","58966","91.97.97.203","8081","0","38","1233"
"1.906941","1.906941000","0.968906000","75","140","91.97.97.203","8081","10.0.0.2","58966","88","2641","38"
"1.912465","1.912465000","0.974430000","76","140","91.97.97.203","8081","10.0.0.2","58966","88","2729","38"
"1.923431","1.923431000","0.985396000","77","140","91.97.97.203","8081","10.0.0.2","58966","88","2817","38"
"1.934320","1.934320000","0.996285000","78","140","91.97.97.203","8081","10.0.0.2","58966","88","2905","38"
"1.937663","1.937663000","0.999628000","79","52","10.0.0.2","58966","91.97.97.203","8081","0","38","1321"
