_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43326","91.97.97.203","8081","0","0","0"
"0.033800","0.033800000","0.033800000","2","60","91.97.97.203","8081","10.0.0.2","43326","0","0","1"
"0.186988","0.186988000","0.186988000","3","52","10.0.0.2","43326","91.97.97.203","8081","0","1","1"
"0.187017","0.187017000","0.187017000","4","89","10.0.0.2","43326","91.97.97.203","8081","37","1","1"
"0.219381","0.219381000","0.219381000","5","52","91.97.97.203","8081","10.0.0.2","43326","0","1","38"
"0.219406","0.219406000","0.219406000","6","52","91.97.97.203","8081","10.0.0.2","43326","0","1","38"
"0.219432","0.219432000","0.219432000","7","53","91.97.97.203","8081","10.0.0.2","43326","1","1","38"
"0.375157","0.375157000","0.375157000","8","52","10.0.0.2","43326","91.97.97.203","8081","0","38","2"
"0.375186","0.375186000","0.375186000","9","56","10.0.0.2","43326","91.97.97.203","8081","4","38","2"
"0.375203","0.375203000","0.375203000","10","100","10.0.0.2","43326","91.97.97.203","8081","48","42","2"
"0.375220","0.375220000","0.375220000","11","100","10.0.0.2","43326","91.97.97.203","8081","48","90","2"
"0.375245","0.375245000","0.375245000","12","100","10.0.0.2","43326","91.97.97.203","8081","48","138","2"
"0.375256","0.375256000","0.375256000","13","78","10.0.0.2","43326","91.97.97.203","8081","26","186","2"
"0.407600","0.407600000","0.407600000","14","52","91.97.97.203","8081","10.0.0.2","43326","0","2","212"
"0.407644","0.407644000","0.407644000","15","53","91.97.97.203","8081","10.0.0.2","43326","1","2","212"
"0.437978","0.437978000",,"16","76",,,,,,,
"0.562535","0.562535000","0.000000000","17","60","10.0.0.2","43342","91.97.97.203","8081","0","0","0"
"0.595469","0.595469000","0.032934000","18","60","91.97.97.203","8081","10.0.0.2","43342","0","0","1"
"0.625853","0.625853000","0.625853000","19","52","10.0.0.2","43326","91.97.97.203","8081","0","212","3"
"0.630047","0.630047000",,"20","76",,,,,,,
"0.693905","0.693905000",,"21","76",,,,,,,
"0.750043","0.750043000","0.187508000","22","52","10.0.0.2","43342","91.97.97.203","8081","0","1","1"
"0.750072","0.750072000","0.187537000","23","89","10.0.0.2","43342","91.97.97.203","8081","37","1","1"
"0.782646","0.782646000","0.220111000","24","52","91.97.97.203","8081","10.0.0.2","43342","0","1","38"
"0.783386","0.783386000","0.783386000","25","53","91.97.97.203","8081","10.0.0.2","43326","1","3","212"
"0.783431","0.783431000","0.220896000","26","140","91.97.97.203","8081","10.0.0.2","43342","88","1","38"
"0.783498","0.783498000","0.220963000","27","140","91.97.97.203","8081","10.0.0.2","43342","88","89","38"
"0.783515","0.783515000","0.220980000","28","140","91.97.97.203","8081","10.0.0.2","43342","88","177","38"
"0.783565","0.783565000","0.221030000","29","140","91.97.97.203","8081","10.0.0.2","43342","88","265","38"
"0.783578","0.783578000","0.221043000","30","140","91.97.97.203","8081","10.0.0.2","43342","88","353","38"
"0.783625","0.783625000","0.221090000","31","140","91.97.97.203","8081","10.0.0.2","43342","88","441","38"
"0.783647","0.783647000","0.221112000","32","140","91.97.97.203","8081","10.0.0.2","43342","88","529","38"
"0.783693","0.783693000","0.221158000","33","140","91.97.97.203","8081","10.0.0.2","43342","88","617","38"
"0.783707","0.783707000","0.221172000","34","140","91.97.97.203","8081","10.0.0.2","43342","88","705","38"
"0.783742","0.783742000","0.221207000","35","140","91.97.97.203","8081","10.0.0.2","43342","88","793","38"
"0.821898","0.821898000",,"36","76",,,,,,,
"0.937434","0.937434000","0.937434000","37","52","10.0.0.2","43326","91.97.97.203","8081","0","212","4"
"0.937456","0.937456000","0.374921000","38","52","10.0.0.2","43342","91.97.97.203","8081","0","38","89"
"0.937471","0.937471000","0.374936000","39","52","10.0.0.2","43342","91.97.97.203","8081","0","38","177"
"0.937488","0.937488000","0.374953000","40","52","10.0.0.2","43342","91.97.97.203","8081","0","38","265"
"0.937506","0.937506000","0.374971000","41","52","10.0.0.2","43342","91.97.97.203","8081","0","38","353"
"0.937521","0.937521000","0.374986000","42","52","10.0.0.2","43342","91.97.97.203","8081","0","38","441"
"0.937535","0.937535000","0.375000000","43","52","10.0.0.2","43342","91.97.97.203","8081","0","38","529"
"0.937551","0.937551000","0.375016000","44","52","10.0.0.2","43342","91.97.97.203","8081","0","38","617"
"0.937566","0.937566000","0.375031000","45","52","10.0.0.2","43342","91.97.97.203","8081","0","38","705"
"0.937584","0.937584000","0.375049000","46","52","10.0.0.2","43342","91.97.97.203","8081","0","38","793"
"0.969702","0.969702000","0.969702000","47","53","91.97.97.203","8081","10.0.0.2","43326","1","4","212"
"0.969778","0.969778000","0.407243000","48","140","91.97.97.203","8081","10.0.0.2","43342","88","881","38"
"0.969850","0.969850000","0.407315000","49","140","91.97.97.203","8081","10.0.0.2","43342","88","969","38"
"0.969866","0.969866000","0.407331000","50","140","91.97.97.203","8081","10.0.0.2","43342","88","1057","38"
"0.969913","0.969913000","0.407378000","51","140","91.97.97.203","8081","10.0.0.2","43342","88","1145","38"
"0.969925","0.969925000","0.407390000","52","140","91.97.97.203","8081","10.0.0.2","43342","88","1233","38"
"0.969971","0.969971000","0.407436000","53","140","91.97.97.203","8081","10.0.0.2","43342","88","1321","38"
"0.969982","0.969982000","0.407447000","54","140","91.97.97.203","8081","10.0.0.2","43342","88","1409","38"
"0.970027","0.970027000","0.407492000","55","140","91.97.97.203","8081","10.0.0.2","43342","88","1497","38"
"0.970039","0.970039000","0.407504000","56","140","91.97.97.203","8081","10.0.0.2","43342","88","1585","38"
"0.970086","0.970086000","0.407551000","57","140","91.97.97.203","8081","10.0.0.2","43342","88","1673","38"
"0.970098","0.970098000","0.407563000","58","140","91.97.97.203","8081","10.0.0.2","43342","88","1761","38"
"0.970143","0.970143000","0.407608000","59","140","91.97.97.203","8081","10.0.0.2","43342","88","1849","38"
"0.970155","0.970155000","0.407620000","60","140","91.97.97.203","8081","10.0.0.2","43342","88","1937","38"
"0.970200","0.970200000","0.407665000","61","140","91.97.97.203","8081","10.0.0.2","43342","88","2025","38"
"0.970212","0.970212000","0.407677000","62","140","91.97.97.203","8081","10.0.0.2","43342","88","2113","38"
"0.970257","0.970257000","0.407722000","63","140","91.97.97.203","8081","10.0.0.2","43342","88","2201","38"
"0.970269","0.970269000","0.407734000","64","140","91.97.97.203","8081","10.0.0.2","43342","88","2289","38"
"0.970302","0.970302000","0.407767000","65","140","91.97.97.203","8081","10.0.0.2","43342","88","2377","38"
"1.000579","1.000579000","0.438044000","66","52","10.0.0.2","43342","91.97.97.203","8081","0","38","881"
"1.033067","1.033067000","0.470532000","67","140","91.97.97.203","8081","10.0.0.2","43342","88","2465","38"
"1.033110","1.033110000","0.470575000","68","140","91.97.97.203","8081","10.0.0.2","43342","88","2553","38"
"1.125277","1.125277000","1.125277000","69","52","10.0.0.2","43326","91.97.97.203","8081","0","212","5"
"1.125304","1.125304000","0.562769000","70","52","10.0.0.2","43342","91.97.97.203","8081","0","38","969"
"1.125320","1.125320000","0.562785000","71","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1057"
"1.125336","1.125336000","0.562801000","72","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1145"
"1.125354","1.125354000","0.562819000","73","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1233"
"1.125369","1.125369000","0.562834000","74","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1321"
"1.125383","1.125383000","0.562848000","75","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1409"
"1.125398","1.125398000","0.562863000","76","52","10.0.0.2","43342","91.97.97.203","8081","0","38","1761"
"1.157276","1.157276000","0.594741000","77","140","91.97.97.203","8081","10.0.0.2","43342","88","2641","38"
"1.157319","1.157319000","0.594784000","78","140","91.97.97.203","8081","10.0.0.2","43342","88","2729","38"
"1.157928","1.157928000","0.595393000","79","140","91.97.97.203","8081","10.0.0.2","43342","88","2817","38"
"1.157975","1.157975000","0.595440000","80","140","91.97.97.203","8081","10.0.0.2","43342","88","2905","38"
"1.158037","1.158037000","0.595502000","81","140","91.97.97.203","8081","10.0.0.2","43342","88","2993","38"
"1.158052","1.158052000","0.595517000","82","140","91.97.97.203","8081","10.0.0.2","43342","88","3081","38"
"1.158098","1.158098000","0.595563000","83","140","91.97.97.203","8081","10.0.0.2","43342","88","3169","38"
"1.158110","1.158110000","0.595575000","84","140","91.97.97.203","8081","10.0.0.2","43342","88","3257","38"
"1.158156","1.158156000","0.595621000","85","140","91.97.97.203","8081","10.0.0.2","43342","88","3345","38"
"1.158167","1.158167000","0.595632000","86","140","91.97.97.203","8081","10.0.0.2","43342","88","3433","38"
"1.158212","1.158212000","0.595677000","87","140","91.97.97.203","8081","10.0.0.2","43342","88","3521","38"
"1.158226","1.158226000","0.595691000","88","140","91.97.97.203","8081","10.0.0.2","43342","88","3609","38"
"1.158271","1.158271000","0.595736000","89","140","91.97.97.203","8081","10.0.0.2","43342","88","3697","38"
"1.158285","1.158285000","0.595750000","90","140","91.97.97.203","8081","10.0.0.2","43342","88","3785","38"
"1.158333","1.158333000","0.595798000","91","140","91.97.97.203","8081","10.0.0.2","43342","88","3873","38"
"1.158346","1.158346000","0.595811000","92","140","91.97.97.203","8081","10.0.0.2","43342","88","3961","38"
"1.158392","1.158392000","0.595857000","93","140","91.97.97.203","8081","10.0.0.2","43342","88","4049","38"
"1.158405","1.158405000","0.595870000","94","140","91.97.97.203","8081","10.0.0.2","43342","88","4137","38"
"1.158452","1.158452000","0.595917000","95","140","91.97.97.203","8081","10.0.0.2","43342","88","4225","38"
"1.158468","1.158468000","0.595933000","96","140","91.97.97.203","8081","10.0.0.2","43342","88","4313","38"
"1.187522","1.187522000","0.624987000","97","52","10.0.0.2","43342","91.97.97.203","8081","0","38","2641"
"1.220122","1.220122000","0.657587000","98","140","91.97.97.203","8081","10.0.0.2","43342","88","4401","38"
"1.220168","1.220168000","0.657633000","99","140","91.97.97.203","8081","10.0.0.2","43342","88","4489","38"
"1.220230","1.220230000","0.657695000","100","140","91.97.97.203","8081","10.0.0.2","43342","88","4577","38"
"1.220247","1.220247000","0.657712000","101","140","91.97.97.203","8081","10.0.0.2","43342","88","4665","38"
"1.220298","1.220298000","0.657763000","102","140","91.97.97.203","8081","10.0.0.2","43342","88","4753","38"
"1.220311","1.220311000","0.657776000","103","140","91.97.97.203","8081","10.0.0.2","43342","88","4841","38"
"1.220357","1.220357000","0.657822000","104","140","91.97.97.203","8081","10.0.0.2","43342","88","4929","38"
"1.220369","1.220369000","0.657834000","105","140","91.97.97.203","8081","10.0.0.2","43342","88","5017","38"
"1.220415","1.220415000","0.657880000","106","140","91.97.97.203","8081","10.0.0.2","43342","88","5105","38"
"1.220429","1.220429000","0.657894000","107","140","91.97.97.203","8081","10.0.0.2","43342","88","5193","38"
"1.220474","1.220474000","0.657939000","108","140","91.97.97.203","8081","10.0.0.2","43342","88","5281","38"
"1.220488","1.220488000","0.657953000","109","140","91.97.97.203","8081","10.0.0.2","43342","88","5369","38"
"1.220533","1.220533000","0.657998000","110","140","91.97.97.203","8081","10.0.0.2","43342","88","5457","38"
"1.220547","1.220547000","0.658012000","111","140","91.97.97.203","8081","10.0.0.2","43342","88","5545","38"
"1.220593","1.220593000","0.658058000","112","140","91.97.97.203","8081","10.0.0.2","43342","88","5633","38"
"1.220607","1.220607000","0.658072000","113","140","91.97.97.203","8081","10.0.0.2","43342","88","5721","38"
"1.220653","1.220653000","0.658118000","114","140","91.97.97.203","8081","10.0.0.2","43342","88","5809","38"
"1.220665","1.220665000","0.658130000","115","140","91.97.97.203","8081","10.0.0.2","43342","88","5897","38"
"1.220710","1.220710000","0.658175000","116","140","91.97.97.203","8081","10.0.0.2","43342","88","5985","38"
"1.220723","1.220723000","0.658188000","117","140","91.97.97.203","8081","10.0.0.2","43342","88","6073","38"
"1.312046","1.312046000","0.749511000","118","52","10.0.0.2","43342","91.97.97.203","8081","0","38","3521"
"1.344532","1.344532000","0.781997000","119","140","91.97.97.203","8081","10.0.0.2","43342","88","6161","38"
"1.344577","1.344577000","0.782042000","120","140","91.97.97.203","8081","10.0.0.2","43342","88","6249","38"
"1.344638","1.344638000","0.782103000","121","140","91.97.97.203","8081","10.0.0.2","43342","88","6337","38"
"1.344655","1.344655000","0.782120000","122","140","91.97.97.203","8081","10.0.0.2","43342","88","6425","38"
"1.344705","1.344705000","0.782170000","123","140","91.97.97.203","8081","10.0.0.2","43342","88","6513","38"
"1.344719","1.344719000","0.782184000","124","140","91.97.97.203","8081","10.0.0.2","43342","88","6601","38"
"1.344805","1.344805000","0.782270000","125","140","91.97.97.203","8081","10.0.0.2","43342","88","6689","38"
