_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38952","89.166.137.2","8081","0","0","0"
"0.033669","0.033669000","0.033669000","2","60","89.166.137.2","8081","10.0.0.2","38952","0","0","1"
"0.086351","0.086351000",,"3","76",,,,,,,
"0.126398","0.126398000",,"4","76",,,,,,,
"0.312914","0.312914000","0.312914000","5","52","10.0.0.2","38952","89.166.137.2","8081","0","1","1"
"0.312945","0.312945000","0.312945000","6","89","10.0.0.2","38952","89.166.137.2","8081","37","1","1"
"0.345568","0.345568000","0.345568000","7","52","89.166.137.2","8081","10.0.0.2","38952","0","1","38"
"0.345592","0.345592000","0.345592000","8","52","89.166.137.2","8081","10.0.0.2","38952","0","1","38"
"0.345615","0.345615000","0.345615000","9","53","89.166.137.2","8081","10.0.0.2","38952","1","1","38"
"0.526884","0.526884000",,"10","76",,,,,,,
"0.526901","0.526901000",,"11","48",,,,,,,
"0.529498","0.529498000",,"12","76",,,,,,,
"0.539537","0.539537000",,"13","76",,,,,,,
"0.624725","0.624725000","0.624725000","14","52","10.0.0.2","38952","89.166.137.2","8081","0","38","2"
"0.624753","0.624753000","0.624753000","15","56","10.0.0.2","38952","89.166.137.2","8081","4","38","2"
"0.624771","0.624771000","0.624771000","16","100","10.0.0.2","38952","89.166.137.2","8081","48","42","2"
"0.624785","0.624785000","0.624785000","17","100","10.0.0.2","38952","89.166.137.2","8081","48","90","2"
"0.624800","0.624800000","0.624800000","18","100","10.0.0.2","38952","89.166.137.2","8081","48","138","2"
"0.624815","0.624815000","0.624815000","19","77","10.0.0.2","38952","89.166.137.2","8081","25","186","2"
"0.657460","0.657460000","0.657460000","20","52","89.166.137.2","8081","10.0.0.2","38952","0","2","211"
"0.657503","0.657503000","0.657503000","21","53","89.166.137.2","8081","10.0.0.2","38952","1","2","211"
"0.938409","0.938409000","0.000000000","22","60","10.0.0.2","38962","89.166.137.2","8081","0","0","0"
"0.938442","0.938442000","0.938442000","23","52","10.0.0.2","38952","89.166.137.2","8081","0","211","3"
"0.970959","0.970959000","0.032550000","24","60","89.166.137.2","8081","10.0.0.2","38962","0","0","1"
"1.103235","1.103235000",,"25","76",,,,,,,
"1.249696","1.249696000","0.311287000","26","52","10.0.0.2","38962","89.166.137.2","8081","0","1","1"
"1.249726","1.249726000","0.311317000","27","89","10.0.0.2","38962","89.166.137.2","8081","37","1","1"
"1.282108","1.282108000","0.343699000","28","52","89.166.137.2","8081","10.0.0.2","38962","0","1","38"
"1.282771","1.282771000","1.282771000","29","53","89.166.137.2","8081","10.0.0.2","38952","1","3","211"
"1.282817","1.282817000","0.344408000","30","140","89.166.137.2","8081","10.0.0.2","38962","88","1","38"
"1.282886","1.282886000","0.344477000","31","140","89.166.137.2","8081","10.0.0.2","38962","88","89","38"
"1.282902","1.282902000","0.344493000","32","140","89.166.137.2","8081","10.0.0.2","38962","88","177","38"
"1.282953","1.282953000","0.344544000","33","140","89.166.137.2","8081","10.0.0.2","38962","88","265","38"
"1.282966","1.282966000","0.344557000","34","140","89.166.137.2","8081","10.0.0.2","38962","88","353","38"
"1.283009","1.283009000","0.344600000","35","140","89.166.137.2","8081","10.0.0.2","38962","88","441","38"
"1.283030","1.283030000","0.344621000","36","140","89.166.137.2","8081","10.0.0.2","38962","88","529","38"
"1.283074","1.283074000","0.344665000","37","140","89.166.137.2","8081","10.0.0.2","38962","88","617","38"
"1.283087","1.283087000","0.344678000","38","140","89.166.137.2","8081","10.0.0.2","38962","88","705","38"
