_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.002954","0.002954000",,"3","76",,,,,,,
"0.016513","0.016513000","0.000000000","4","60","10.0.0.2","53068","89.166.137.2","8081","0","0","0"
"0.050597","0.050597000","0.034084000","5","60","89.166.137.2","8081","10.0.0.2","53068","0","0","1"
"0.203097","0.203097000","0.186584000","6","52","10.0.0.2","53068","89.166.137.2","8081","0","1","1"
"0.203113","0.203113000","0.186600000","7","89","10.0.0.2","53068","89.166.137.2","8081","37","1","1"
"0.207962","0.207962000",,"8","76",,,,,,,
"0.235648","0.235648000","0.219135000","9","52","89.166.137.2","8081","10.0.0.2","53068","0","1","38"
"0.235684","0.235684000","0.219171000","10","53","89.166.137.2","8081","10.0.0.2","53068","1","1","38"
"0.391330","0.391330000","0.374817000","11","52","10.0.0.2","53068","89.166.137.2","8081","0","38","2"
"0.391360","0.391360000","0.374847000","12","56","10.0.0.2","53068","89.166.137.2","8081","4","38","2"
"0.391379","0.391379000","0.374866000","13","100","10.0.0.2","53068","89.166.137.2","8081","48","42","2"
"0.391397","0.391397000","0.374884000","14","100","10.0.0.2","53068","89.166.137.2","8081","48","90","2"
"0.391413","0.391413000","0.374900000","15","100","10.0.0.2","53068","89.166.137.2","8081","48","138","2"
"0.391427","0.391427000","0.374914000","16","77","10.0.0.2","53068","89.166.137.2","8081","25","186","2"
"0.424025","0.424025000","0.407512000","17","52","89.166.137.2","8081","10.0.0.2","53068","0","2","211"
"0.424087","0.424087000","0.407574000","18","53","89.166.137.2","8081","10.0.0.2","53068","1","2","211"
"0.552010","0.552010000",,"19","76",,,,,,,
"0.578684","0.578684000","0.000000000","20","60","10.0.0.2","53076","89.166.137.2","8081","0","0","0"
"0.611582","0.611582000","0.032898000","21","60","89.166.137.2","8081","10.0.0.2","53076","0","0","1"
"0.641966","0.641966000","0.625453000","22","52","10.0.0.2","53068","89.166.137.2","8081","0","211","3"
"0.680600","0.680600000",,"23","76",,,,,,,
"0.680626","0.680626000",,"24","48",,,,,,,
"0.683100","0.683100000",,"25","76",,,,,,,
