_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.031314","0.031314000","0.000000000","2","60","10.0.0.2","50936","91.97.97.203","8081","0","0","0"
"0.047936","0.047936000",,"3","76",,,,,,,
"0.047971","0.047971000",,"4","48",,,,,,,
"0.050877","0.050877000",,"5","76",,,,,,,
"0.066227","0.066227000","0.034913000","6","60","91.97.97.203","8081","10.0.0.2","50936","0","0","1"
"0.223905","0.223905000",,"7","76",,,,,,,
"0.344600","0.344600000","0.313286000","8","52","10.0.0.2","50936","91.97.97.203","8081","0","1","1"
"0.344629","0.344629000","0.313315000","9","89","10.0.0.2","50936","91.97.97.203","8081","37","1","1"
"0.377142","0.377142000","0.345828000","10","52","91.97.97.203","8081","10.0.0.2","50936","0","1","38"
"0.377185","0.377185000","0.345871000","11","53","91.97.97.203","8081","10.0.0.2","50936","1","1","38"
"0.471894","0.471894000",,"12","76",,,,,,,
"0.656785","0.656785000","0.625471000","13","52","10.0.0.2","50936","91.97.97.203","8081","0","38","2"
"0.656835","0.656835000","0.625521000","14","56","10.0.0.2","50936","91.97.97.203","8081","4","38","2"
"0.656850","0.656850000","0.625536000","15","100","10.0.0.2","50936","91.97.97.203","8081","48","42","2"
"0.656864","0.656864000","0.625550000","16","100","10.0.0.2","50936","91.97.97.203","8081","48","90","2"
"0.656877","0.656877000","0.625563000","17","100","10.0.0.2","50936","91.97.97.203","8081","48","138","2"
"0.656892","0.656892000","0.625578000","18","78","10.0.0.2","50936","91.97.97.203","8081","26","186","2"
"0.679900","0.679900000",,"19","76",,,,,,,
"0.689451","0.689451000","0.658137000","20","52","91.97.97.203","8081","10.0.0.2","50936","0","2","212"
"0.689494","0.689494000","0.658180000","21","53","91.97.97.203","8081","10.0.0.2","50936","1","2","212"
"0.969632","0.969632000","0.000000000","22","60","10.0.0.2","50948","91.97.97.203","8081","0","0","0"
"0.969650","0.969650000","0.938336000","23","52","10.0.0.2","50936","91.97.97.203","8081","0","212","3"
"1.002868","1.002868000","0.033236000","24","60","91.97.97.203","8081","10.0.0.2","50948","0","0","1"
"1.281177","1.281177000","0.311545000","25","52","10.0.0.2","50948","91.97.97.203","8081","0","1","1"
"1.281206","1.281206000","0.311574000","26","89","10.0.0.2","50948","91.97.97.203","8081","37","1","1"
"1.313893","1.313893000","0.344261000","27","52","91.97.97.203","8081","10.0.0.2","50948","0","1","38"
"1.316326","1.316326000","1.285012000","28","53","91.97.97.203","8081","10.0.0.2","50936","1","3","212"
"1.316368","1.316368000","0.346736000","29","140","91.97.97.203","8081","10.0.0.2","50948","88","1","38"
"1.316436","1.316436000","0.346804000","30","140","91.97.97.203","8081","10.0.0.2","50948","88","89","38"
"1.316452","1.316452000","0.346820000","31","140","91.97.97.203","8081","10.0.0.2","50948","88","177","38"
"1.316505","1.316505000","0.346873000","32","140","91.97.97.203","8081","10.0.0.2","50948","88","265","38"
"1.316518","1.316518000","0.346886000","33","140","91.97.97.203","8081","10.0.0.2","50948","88","353","38"
"1.316563","1.316563000","0.346931000","34","140","91.97.97.203","8081","10.0.0.2","50948","88","441","38"
"1.316575","1.316575000","0.346943000","35","140","91.97.97.203","8081","10.0.0.2","50948","88","529","38"
"1.316619","1.316619000","0.346987000","36","140","91.97.97.203","8081","10.0.0.2","50948","88","617","38"
"1.316632","1.316632000","0.347000000","37","140","91.97.97.203","8081","10.0.0.2","50948","88","705","38"
"1.316666","1.316666000","0.347034000","38","140","91.97.97.203","8081","10.0.0.2","50948","88","793","38"
"1.594127","1.594127000","1.562813000","39","52","10.0.0.2","50936","91.97.97.203","8081","0","212","4"
"1.594154","1.594154000","0.624522000","40","52","10.0.0.2","50948","91.97.97.203","8081","0","38","89"
"1.594167","1.594167000","0.624535000","41","52","10.0.0.2","50948","91.97.97.203","8081","0","38","177"
"1.594179","1.594179000","0.624547000","42","52","10.0.0.2","50948","91.97.97.203","8081","0","38","265"
"1.594194","1.594194000","0.624562000","43","52","10.0.0.2","50948","91.97.97.203","8081","0","38","353"
"1.594210","1.594210000","0.624578000","44","52","10.0.0.2","50948","91.97.97.203","8081","0","38","441"
"1.594223","1.594223000","0.624591000","45","52","10.0.0.2","50948","91.97.97.203","8081","0","38","529"
"1.594238","1.594238000","0.624606000","46","52","10.0.0.2","50948","91.97.97.203","8081","0","38","617"
