_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.001991","0.001991000",,"3","76",,,,,,,
"0.083341","0.083341000","0.000000000","4","60","10.0.0.2","45996","89.233.69.5","8081","0","0","0"
"0.116366","0.116366000","0.033025000","5","60","89.233.69.5","8081","10.0.0.2","45996","0","0","1"
"0.174278","0.174278000",,"6","76",,,,,,,
"0.270874","0.270874000","0.187533000","7","52","10.0.0.2","45996","89.233.69.5","8081","0","1","1"
"0.270905","0.270905000","0.187564000","8","89","10.0.0.2","45996","89.233.69.5","8081","37","1","1"
"0.303195","0.303195000","0.219854000","9","52","89.233.69.5","8081","10.0.0.2","45996","0","1","38"
"0.303234","0.303234000","0.219893000","10","53","89.233.69.5","8081","10.0.0.2","45996","1","1","38"
"0.414120","0.414120000",,"11","76",,,,,,,
"0.458901","0.458901000","0.375560000","12","52","10.0.0.2","45996","89.233.69.5","8081","0","38","2"
"0.458936","0.458936000","0.375595000","13","56","10.0.0.2","45996","89.233.69.5","8081","4","38","2"
"0.458956","0.458956000","0.375615000","14","100","10.0.0.2","45996","89.233.69.5","8081","48","42","2"
"0.458971","0.458971000","0.375630000","15","100","10.0.0.2","45996","89.233.69.5","8081","48","90","2"
"0.459026","0.459026000","0.375685000","16","100","10.0.0.2","45996","89.233.69.5","8081","48","138","2"
"0.459045","0.459045000","0.375704000","17","77","10.0.0.2","45996","89.233.69.5","8081","25","186","2"
"0.491328","0.491328000","0.407987000","18","52","89.233.69.5","8081","10.0.0.2","45996","0","2","211"
"0.491372","0.491372000","0.408031000","19","53","89.233.69.5","8081","10.0.0.2","45996","1","2","211"
"0.645803","0.645803000","0.000000000","20","60","10.0.0.2","46004","89.233.69.5","8081","0","0","0"
"0.678593","0.678593000","0.032790000","21","60","89.233.69.5","8081","10.0.0.2","46004","0","0","1"
"0.709013","0.709013000","0.625672000","22","52","10.0.0.2","45996","89.233.69.5","8081","0","211","3"
"0.834150","0.834150000","0.188347000","23","52","10.0.0.2","46004","89.233.69.5","8081","0","1","1"
"0.834182","0.834182000","0.188379000","24","89","10.0.0.2","46004","89.233.69.5","8081","37","1","1"
"0.866582","0.866582000","0.220779000","25","52","89.233.69.5","8081","10.0.0.2","46004","0","1","38"
"0.868716","0.868716000","0.785375000","26","53","89.233.69.5","8081","10.0.0.2","45996","1","3","211"
"0.868760","0.868760000","0.222957000","27","140","89.233.69.5","8081","10.0.0.2","46004","88","1","38"
"0.868825","0.868825000","0.223022000","28","140","89.233.69.5","8081","10.0.0.2","46004","88","89","38"
"0.868843","0.868843000","0.223040000","29","140","89.233.69.5","8081","10.0.0.2","46004","88","177","38"
"0.868896","0.868896000","0.223093000","30","140","89.233.69.5","8081","10.0.0.2","46004","88","265","38"
"0.868909","0.868909000","0.223106000","31","140","89.233.69.5","8081","10.0.0.2","46004","88","353","38"
"0.868953","0.868953000","0.223150000","32","140","89.233.69.5","8081","10.0.0.2","46004","88","441","38"
"0.868964","0.868964000","0.223161000","33","140","89.233.69.5","8081","10.0.0.2","46004","88","529","38"
"0.869048","0.869048000","0.223245000","34","140","89.233.69.5","8081","10.0.0.2","46004","88","617","38"
