_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40434","91.97.97.203","8081","0","0","0"
"0.035571","0.035571000","0.035571000","2","60","91.97.97.203","8081","10.0.0.2","40434","0","0","1"
"0.186980","0.186980000","0.186980000","3","52","10.0.0.2","40434","91.97.97.203","8081","0","1","1"
"0.187010","0.187010000","0.187010000","4","89","10.0.0.2","40434","91.97.97.203","8081","37","1","1"
"0.219533","0.219533000","0.219533000","5","52","91.97.97.203","8081","10.0.0.2","40434","0","1","38"
"0.219563","0.219563000","0.219563000","6","52","91.97.97.203","8081","10.0.0.2","40434","0","1","38"
"0.219593","0.219593000","0.219593000","7","53","91.97.97.203","8081","10.0.0.2","40434","1","1","38"
"0.375455","0.375455000","0.375455000","8","52","10.0.0.2","40434","91.97.97.203","8081","0","38","2"
"0.375482","0.375482000","0.375482000","9","56","10.0.0.2","40434","91.97.97.203","8081","4","38","2"
"0.375497","0.375497000","0.375497000","10","100","10.0.0.2","40434","91.97.97.203","8081","48","42","2"
"0.375513","0.375513000","0.375513000","11","100","10.0.0.2","40434","91.97.97.203","8081","48","90","2"
"0.375527","0.375527000","0.375527000","12","100","10.0.0.2","40434","91.97.97.203","8081","48","138","2"
"0.375541","0.375541000","0.375541000","13","82","10.0.0.2","40434","91.97.97.203","8081","30","186","2"
"0.407603","0.407603000","0.407603000","14","52","91.97.97.203","8081","10.0.0.2","40434","0","2","216"
"0.407640","0.407640000","0.407640000","15","53","91.97.97.203","8081","10.0.0.2","40434","1","2","216"
"0.562166","0.562166000","0.000000000","16","60","10.0.0.2","40442","91.97.97.203","8081","0","0","0"
"0.594832","0.594832000","0.032666000","17","60","91.97.97.203","8081","10.0.0.2","40442","0","0","1"
"0.606471","0.606471000",,"18","76",,,,,,,
"0.606503","0.606503000",,"19","48",,,,,,,
"0.609369","0.609369000",,"20","76",,,,,,,
"0.625272","0.625272000","0.625272000","21","52","10.0.0.2","40434","91.97.97.203","8081","0","216","3"
"0.734764","0.734764000",,"22","76",,,,,,,
"0.734786","0.734786000",,"23","48",,,,,,,
"0.737521","0.737521000",,"24","76",,,,,,,
"0.750124","0.750124000","0.187958000","25","52","10.0.0.2","40442","91.97.97.203","8081","0","1","1"
"0.750152","0.750152000","0.187986000","26","89","10.0.0.2","40442","91.97.97.203","8081","37","1","1"
"0.782991","0.782991000","0.220825000","27","52","91.97.97.203","8081","10.0.0.2","40442","0","1","38"
"0.785395","0.785395000","0.785395000","28","53","91.97.97.203","8081","10.0.0.2","40434","1","3","216"
"0.785441","0.785441000","0.223275000","29","140","91.97.97.203","8081","10.0.0.2","40442","88","1","38"
