_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003032","0.003032000",,"3","76",,,,,,,
"0.085026","0.085026000",,"4","76",,,,,,,
"0.149222","0.149222000","0.000000000","5","60","10.0.0.2","51222","89.166.137.2","8081","0","0","0"
"0.183851","0.183851000","0.034629000","6","60","89.166.137.2","8081","10.0.0.2","51222","0","0","1"
"0.336315","0.336315000","0.187093000","7","52","10.0.0.2","51222","89.166.137.2","8081","0","1","1"
"0.336348","0.336348000","0.187126000","8","89","10.0.0.2","51222","89.166.137.2","8081","37","1","1"
"0.368770","0.368770000","0.219548000","9","52","89.166.137.2","8081","10.0.0.2","51222","0","1","38"
"0.368814","0.368814000","0.219592000","10","53","89.166.137.2","8081","10.0.0.2","51222","1","1","38"
"0.524606","0.524606000","0.375384000","11","52","10.0.0.2","51222","89.166.137.2","8081","0","38","2"
"0.524639","0.524639000","0.375417000","12","56","10.0.0.2","51222","89.166.137.2","8081","4","38","2"
"0.524659","0.524659000","0.375437000","13","100","10.0.0.2","51222","89.166.137.2","8081","48","42","2"
"0.524673","0.524673000","0.375451000","14","100","10.0.0.2","51222","89.166.137.2","8081","48","90","2"
"0.524688","0.524688000","0.375466000","15","100","10.0.0.2","51222","89.166.137.2","8081","48","138","2"
"0.524703","0.524703000","0.375481000","16","78","10.0.0.2","51222","89.166.137.2","8081","26","186","2"
"0.556809","0.556809000","0.407587000","17","52","89.166.137.2","8081","10.0.0.2","51222","0","2","212"
"0.556854","0.556854000","0.407632000","18","53","89.166.137.2","8081","10.0.0.2","51222","1","2","212"
"0.669092","0.669092000",,"19","76",,,,,,,
"0.711830","0.711830000","0.000000000","20","60","10.0.0.2","51228","89.166.137.2","8081","0","0","0"
"0.744715","0.744715000","0.032885000","21","60","89.166.137.2","8081","10.0.0.2","51228","0","0","1"
"0.775071","0.775071000","0.625849000","22","52","10.0.0.2","51222","89.166.137.2","8081","0","212","3"
"0.797592","0.797592000",,"23","76",,,,,,,
"0.797620","0.797620000",,"24","48",,,,,,,
"0.800215","0.800215000",,"25","76",,,,,,,
"0.899266","0.899266000","0.187436000","26","52","10.0.0.2","51228","89.166.137.2","8081","0","1","1"
"0.899296","0.899296000","0.187466000","27","89","10.0.0.2","51228","89.166.137.2","8081","37","1","1"
"0.931440","0.931440000","0.219610000","28","52","89.166.137.2","8081","10.0.0.2","51228","0","1","38"
"0.932250","0.932250000","0.783028000","29","53","89.166.137.2","8081","10.0.0.2","51222","1","3","212"
"0.932294","0.932294000","0.220464000","30","140","89.166.137.2","8081","10.0.0.2","51228","88","1","38"
"0.932359","0.932359000","0.220529000","31","140","89.166.137.2","8081","10.0.0.2","51228","88","89","38"
"0.932377","0.932377000","0.220547000","32","140","89.166.137.2","8081","10.0.0.2","51228","88","177","38"
"0.932428","0.932428000","0.220598000","33","140","89.166.137.2","8081","10.0.0.2","51228","88","265","38"
"0.932440","0.932440000","0.220610000","34","140","89.166.137.2","8081","10.0.0.2","51228","88","353","38"
"0.932484","0.932484000","0.220654000","35","140","89.166.137.2","8081","10.0.0.2","51228","88","441","38"
