_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40106","89.166.137.2","8081","0","0","0"
"0.035894","0.035894000","0.035894000","2","60","89.166.137.2","8081","10.0.0.2","40106","0","0","1"
"0.206913","0.206913000",,"3","76",,,,,,,
"0.206937","0.206937000",,"4","48",,,,,,,
"0.209805","0.209805000",,"5","76",,,,,,,
"0.215100","0.215100000",,"6","76",,,,,,,
"0.215111","0.215111000",,"7","48",,,,,,,
"0.217863","0.217863000",,"8","76",,,,,,,
"0.302866","0.302866000",,"9","76",,,,,,,
"0.313423","0.313423000","0.313423000","10","52","10.0.0.2","40106","89.166.137.2","8081","0","1","1"
"0.313455","0.313455000","0.313455000","11","89","10.0.0.2","40106","89.166.137.2","8081","37","1","1"
"0.345986","0.345986000","0.345986000","12","52","89.166.137.2","8081","10.0.0.2","40106","0","1","38"
"0.346017","0.346017000","0.346017000","13","52","89.166.137.2","8081","10.0.0.2","40106","0","1","38"
"0.346044","0.346044000","0.346044000","14","53","89.166.137.2","8081","10.0.0.2","40106","1","1","38"
"0.566979","0.566979000",,"15","76",,,,,,,
"0.625832","0.625832000","0.625832000","16","52","10.0.0.2","40106","89.166.137.2","8081","0","38","2"
"0.625854","0.625854000","0.625854000","17","56","10.0.0.2","40106","89.166.137.2","8081","4","38","2"
"0.625868","0.625868000","0.625868000","18","100","10.0.0.2","40106","89.166.137.2","8081","48","42","2"
"0.625883","0.625883000","0.625883000","19","100","10.0.0.2","40106","89.166.137.2","8081","48","90","2"
"0.625895","0.625895000","0.625895000","20","100","10.0.0.2","40106","89.166.137.2","8081","48","138","2"
"0.625907","0.625907000","0.625907000","21","81","10.0.0.2","40106","89.166.137.2","8081","29","186","2"
"0.658317","0.658317000","0.658317000","22","53","89.166.137.2","8081","10.0.0.2","40106","1","2","215"
"0.658360","0.658360000","0.658360000","23","52","89.166.137.2","8081","10.0.0.2","40106","0","2","215"
"0.710868","0.710868000",,"24","76",,,,,,,
"0.822924","0.822924000",,"25","76",,,,,,,
"0.938771","0.938771000","0.000000000","26","60","10.0.0.2","40108","89.166.137.2","8081","0","0","0"
"0.938819","0.938819000","0.938819000","27","52","10.0.0.2","40106","89.166.137.2","8081","0","215","3"
"0.971651","0.971651000","0.032880000","28","60","89.166.137.2","8081","10.0.0.2","40108","0","0","1"
"1.250283","1.250283000","0.311512000","29","52","10.0.0.2","40108","89.166.137.2","8081","0","1","1"
"1.250309","1.250309000","0.311538000","30","89","10.0.0.2","40108","89.166.137.2","8081","37","1","1"
"1.282553","1.282553000","0.343782000","31","52","89.166.137.2","8081","10.0.0.2","40108","0","1","38"
"1.282598","1.282598000","0.343827000","32","52","89.166.137.2","8081","10.0.0.2","40108","0","1","38"
"1.284828","1.284828000","1.284828000","33","53","89.166.137.2","8081","10.0.0.2","40106","1","3","215"
"1.284873","1.284873000","0.346102000","34","140","89.166.137.2","8081","10.0.0.2","40108","88","1","38"
"1.284937","1.284937000","0.346166000","35","140","89.166.137.2","8081","10.0.0.2","40108","88","89","38"
"1.284954","1.284954000","0.346183000","36","140","89.166.137.2","8081","10.0.0.2","40108","88","177","38"
"1.285004","1.285004000","0.346233000","37","140","89.166.137.2","8081","10.0.0.2","40108","88","265","38"
"1.285015","1.285015000","0.346244000","38","140","89.166.137.2","8081","10.0.0.2","40108","88","353","38"
"1.285059","1.285059000","0.346288000","39","140","89.166.137.2","8081","10.0.0.2","40108","88","441","38"
"1.285071","1.285071000","0.346300000","40","140","89.166.137.2","8081","10.0.0.2","40108","88","529","38"
"1.285115","1.285115000","0.346344000","41","140","89.166.137.2","8081","10.0.0.2","40108","88","617","38"
"1.285129","1.285129000","0.346358000","42","140","89.166.137.2","8081","10.0.0.2","40108","88","705","38"
"1.285162","1.285162000","0.346391000","43","140","89.166.137.2","8081","10.0.0.2","40108","88","793","38"
"1.563820","1.563820000","1.563820000","44","52","10.0.0.2","40106","89.166.137.2","8081","0","215","4"
"1.563847","1.563847000","0.625076000","45","52","10.0.0.2","40108","89.166.137.2","8081","0","38","89"
"1.563864","1.563864000","0.625093000","46","52","10.0.0.2","40108","89.166.137.2","8081","0","38","177"
"1.563878","1.563878000","0.625107000","47","52","10.0.0.2","40108","89.166.137.2","8081","0","38","265"
"1.563891","1.563891000","0.625120000","48","52","10.0.0.2","40108","89.166.137.2","8081","0","38","353"
"1.563903","1.563903000","0.625132000","49","52","10.0.0.2","40108","89.166.137.2","8081","0","38","441"
"1.563916","1.563916000","0.625145000","50","52","10.0.0.2","40108","89.166.137.2","8081","0","38","529"
"1.563929","1.563929000","0.625158000","51","52","10.0.0.2","40108","89.166.137.2","8081","0","38","617"
"1.563941","1.563941000","0.625170000","52","52","10.0.0.2","40108","89.166.137.2","8081","0","38","705"
"1.563956","1.563956000","0.625185000","53","52","10.0.0.2","40108","89.166.137.2","8081","0","38","793"
"1.596079","1.596079000","1.596079000","54","53","89.166.137.2","8081","10.0.0.2","40106","1","4","215"
"1.596126","1.596126000","0.657355000","55","140","89.166.137.2","8081","10.0.0.2","40108","88","881","38"
"1.596190","1.596190000","0.657419000","56","140","89.166.137.2","8081","10.0.0.2","40108","88","969","38"
"1.596205","1.596205000","0.657434000","57","140","89.166.137.2","8081","10.0.0.2","40108","88","1057","38"
"1.596257","1.596257000","0.657486000","58","140","89.166.137.2","8081","10.0.0.2","40108","88","1145","38"
"1.596269","1.596269000","0.657498000","59","140","89.166.137.2","8081","10.0.0.2","40108","88","1233","38"
"1.596314","1.596314000","0.657543000","60","140","89.166.137.2","8081","10.0.0.2","40108","88","1321","38"
"1.596325","1.596325000","0.657554000","61","140","89.166.137.2","8081","10.0.0.2","40108","88","1409","38"
"1.596369","1.596369000","0.657598000","62","140","89.166.137.2","8081","10.0.0.2","40108","88","1497","38"
"1.596380","1.596380000","0.657609000","63","140","89.166.137.2","8081","10.0.0.2","40108","88","1585","38"
"1.596425","1.596425000","0.657654000","64","140","89.166.137.2","8081","10.0.0.2","40108","88","1673","38"
"1.596437","1.596437000","0.657666000","65","140","89.166.137.2","8081","10.0.0.2","40108","88","1761","38"
"1.596480","1.596480000","0.657709000","66","140","89.166.137.2","8081","10.0.0.2","40108","88","1849","38"
"1.596492","1.596492000","0.657721000","67","140","89.166.137.2","8081","10.0.0.2","40108","88","1937","38"
"1.596535","1.596535000","0.657764000","68","140","89.166.137.2","8081","10.0.0.2","40108","88","2025","38"
"1.596558","1.596558000","0.657787000","69","140","89.166.137.2","8081","10.0.0.2","40108","88","2113","38"
"1.596602","1.596602000","0.657831000","70","140","89.166.137.2","8081","10.0.0.2","40108","88","2201","38"
"1.596615","1.596615000","0.657844000","71","140","89.166.137.2","8081","10.0.0.2","40108","88","2289","38"
"1.596647","1.596647000","0.657876000","72","140","89.166.137.2","8081","10.0.0.2","40108","88","2377","38"
"1.625042","1.625042000","0.686271000","73","52","10.0.0.2","40108","89.166.137.2","8081","0","38","881"
"1.656993","1.656993000","0.718222000","74","140","89.166.137.2","8081","10.0.0.2","40108","88","2465","38"
"1.657036","1.657036000","0.718265000","75","140","89.166.137.2","8081","10.0.0.2","40108","88","2553","38"
"1.875788","1.875788000","1.875788000","76","52","10.0.0.2","40106","89.166.137.2","8081","0","215","5"
"1.875801","1.875801000","0.937030000","77","52","10.0.0.2","40108","89.166.137.2","8081","0","38","969"
"1.875805","1.875805000","0.937034000","78","52","10.0.0.2","40108","89.166.137.2","8081","0","38","1057"
