_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.978496","1.978496000","1.039792000","86","140","91.97.97.203","8081","10.0.0.2","47866","88","3257","38"
"1.989550","1.989550000","1.050846000","87","140","91.97.97.203","8081","10.0.0.2","47866","88","3345","38"
"2.000051","2.000051000","1.061347000","88","52","10.0.0.2","47866","91.97.97.203","8081","0","38","2201"
"2.000299","2.000299000","1.061595000","89","140","91.97.97.203","8081","10.0.0.2","47866","88","3433","38"
"2.011263","2.011263000","1.072559000","90","140","91.97.97.203","8081","10.0.0.2","47866","88","3521","38"
"2.022148","2.022148000","1.083444000","91","140","91.97.97.203","8081","10.0.0.2","47866","88","3609","38"
"2.033034","2.033034000","1.094330000","92","140","91.97.97.203","8081","10.0.0.2","47866","88","3697","38"
"2.043694","2.043694000","1.104990000","93","140","91.97.97.203","8081","10.0.0.2","47866","88","3785","38"
"2.054479","2.054479000","1.115775000","94","140","91.97.97.203","8081","10.0.0.2","47866","88","3873","38"
"2.063372","2.063372000","1.124668000","95","52","10.0.0.2","47866","91.97.97.203","8081","0","38","2641"
"2.065142","2.065142000","1.126438000","96","140","91.97.97.203","8081","10.0.0.2","47866","88","3961","38"
"2.075866","2.075866000","1.137162000","97","140","91.97.97.203","8081","10.0.0.2","47866","88","4049","38"
"2.086484","2.086484000","1.147780000","98","140","91.97.97.203","8081","10.0.0.2","47866","88","4137","38"
"2.097175","2.097175000","1.158471000","99","140","91.97.97.203","8081","10.0.0.2","47866","88","4225","38"
"2.106177","2.106177000","1.167473000","100","140","91.97.97.203","8081","10.0.0.2","47866","88","4313","38"
"2.115147","2.115147000","1.176443000","101","140","91.97.97.203","8081","10.0.0.2","47866","88","4401","38"
"2.124100","2.124100000","1.185396000","102","140","91.97.97.203","8081","10.0.0.2","47866","88","4489","38"
"2.133075","2.133075000","1.194371000","103","140","91.97.97.203","8081","10.0.0.2","47866","88","4577","38"
"2.142135","2.142135000","1.203431000","104","140","91.97.97.203","8081","10.0.0.2","47866","88","4665","38"
"2.151121","2.151121000","1.212417000","105","140","91.97.97.203","8081","10.0.0.2","47866","88","4753","38"
"2.159942","2.159942000","1.221238000","106","140","91.97.97.203","8081","10.0.0.2","47866","88","4841","38"
"2.168918","2.168918000","1.230214000","107","140","91.97.97.203","8081","10.0.0.2","47866","88","4929","38"
"2.178005","2.178005000","1.239301000","108","140","91.97.97.203","8081","10.0.0.2","47866","88","5017","38"
"2.186959","2.186959000","1.248255000","109","140","91.97.97.203","8081","10.0.0.2","47866","88","5105","38"
"2.188015","2.188015000","1.249311000","110","52","10.0.0.2","47866","91.97.97.203","8081","0","38","2993"
"2.195860","2.195860000","1.257156000","111","140","91.97.97.203","8081","10.0.0.2","47866","88","5193","38"
"2.204960","2.204960000","1.266256000","112","140","91.97.97.203","8081","10.0.0.2","47866","88","5281","38"
"2.213969","2.213969000","1.275265000","113","140","91.97.97.203","8081","10.0.0.2","47866","88","5369","38"
"2.222840","2.222840000","1.284136000","114","140","91.97.97.203","8081","10.0.0.2","47866","88","5457","38"
"2.228403","2.228403000","1.289699000","115","140","91.97.97.203","8081","10.0.0.2","47866","88","5545","38"
"2.233890","2.233890000","1.295186000","116","140","91.97.97.203","8081","10.0.0.2","47866","88","5633","38"
"2.239050","2.239050000","1.300346000","117","140","91.97.97.203","8081","10.0.0.2","47866","88","5721","38"
"2.244618","2.244618000","1.305914000","118","140","91.97.97.203","8081","10.0.0.2","47866","88","5809","38"
"2.250136","2.250136000","1.311432000","119","140","91.97.97.203","8081","10.0.0.2","47866","88","5897","38"
"2.250682","2.250682000","1.311978000","120","52","10.0.0.2","47866","91.97.97.203","8081","0","38","3433"
"2.255688","2.255688000","1.316984000","121","140","91.97.97.203","8081","10.0.0.2","47866","88","5985","38"
"2.261082","2.261082000","1.322378000","122","140","91.97.97.203","8081","10.0.0.2","47866","88","6073","38"
"2.266604","2.266604000","1.327900000","123","140","91.97.97.203","8081","10.0.0.2","47866","88","6161","38"
"2.272145","2.272145000","1.333441000","124","140","91.97.97.203","8081","10.0.0.2","47866","88","6249","38"
"2.277464","2.277464000","1.338760000","125","140","91.97.97.203","8081","10.0.0.2","47866","88","6337","38"
"2.282978","2.282978000","1.344274000","126","140","91.97.97.203","8081","10.0.0.2","47866","88","6425","38"
"2.288517","2.288517000","1.349813000","127","140","91.97.97.203","8081","10.0.0.2","47866","88","6513","38"
"2.293899","2.293899000","1.355195000","128","140","91.97.97.203","8081","10.0.0.2","47866","88","6601","38"
"2.299492","2.299492000","1.360788000","129","140","91.97.97.203","8081","10.0.0.2","47866","88","6689","38"
"2.304902","2.304902000","1.366198000","130","140","91.97.97.203","8081","10.0.0.2","47866","88","6777","38"
"2.310380","2.310380000","1.371676000","131","140","91.97.97.203","8081","10.0.0.2","47866","88","6865","38"
"2.313602","2.313602000","1.374898000","132","52","10.0.0.2","47866","91.97.97.203","8081","0","38","3961"
"2.315821","2.315821000","1.377117000","133","140","91.97.97.203","8081","10.0.0.2","47866","88","6953","38"
"2.321266","2.321266000","1.382562000","134","140","91.97.97.203","8081","10.0.0.2","47866","88","7041","38"
"2.326788","2.326788000","1.388084000","135","140","91.97.97.203","8081","10.0.0.2","47866","88","7129","38"
"2.332237","2.332237000","1.393533000","136","140","91.97.97.203","8081","10.0.0.2","47866","88","7217","38"
"2.337694","2.337694000","1.398990000","137","140","91.97.97.203","8081","10.0.0.2","47866","88","7305","38"
"2.343192","2.343192000","1.404488000","138","140","91.97.97.203","8081","10.0.0.2","47866","88","7393","38"
"2.348660","2.348660000","1.409956000","139","140","91.97.97.203","8081","10.0.0.2","47866","88","7481","38"
"2.354066","2.354066000","1.415362000","140","140","91.97.97.203","8081","10.0.0.2","47866","88","7569","38"
"2.359547","2.359547000","1.420843000","141","140","91.97.97.203","8081","10.0.0.2","47866","88","7657","38"
"2.365069","2.365069000","1.426365000","142","140","91.97.97.203","8081","10.0.0.2","47866","88","7745","38"
"2.370476","2.370476000","1.431772000","143","140","91.97.97.203","8081","10.0.0.2","47866","88","7833","38"
"2.375069","2.375069000","1.436365000","144","52","10.0.0.2","47866","91.97.97.203","8081","0","38","4577"
"2.375886","2.375886000","1.437182000","145","140","91.97.97.203","8081","10.0.0.2","47866","88","7921","38"
"2.381412","2.381412000","1.442708000","146","140","91.97.97.203","8081","10.0.0.2","47866","88","8009","38"
"2.386902","2.386902000","1.448198000","147","140","91.97.97.203","8081","10.0.0.2","47866","88","8097","38"
"2.392499","2.392499000","1.453795000","148","140","91.97.97.203","8081","10.0.0.2","47866","88","8185","38"
"2.397898","2.397898000","1.459194000","149","140","91.97.97.203","8081","10.0.0.2","47866","88","8273","38"
"2.403338","2.403338000","1.464634000","150","140","91.97.97.203","8081","10.0.0.2","47866","88","8361","38"
"2.408991","2.408991000","1.470287000","151","140","91.97.97.203","8081","10.0.0.2","47866","88","8449","38"
"2.413945","2.413945000","1.475241000","152","140","91.97.97.203","8081","10.0.0.2","47866","88","8537","38"
"2.419102","2.419102000","1.480398000","153","140","91.97.97.203","8081","10.0.0.2","47866","88","8625","38"
"2.424306","2.424306000","1.485602000","154","140","91.97.97.203","8081","10.0.0.2","47866","88","8713","38"
"2.429511","2.429511000","1.490807000","155","140","91.97.97.203","8081","10.0.0.2","47866","88","8801","38"
"2.434700","2.434700000","1.495996000","156","140","91.97.97.203","8081","10.0.0.2","47866","88","8889","38"
"2.438061","2.438061000","1.499357000","157","52","10.0.0.2","47866","91.97.97.203","8081","0","38","5193"
"2.439937","2.439937000","1.501233000","158","140","91.97.97.203","8081","10.0.0.2","47866","88","8977","38"
"2.445195","2.445195000","1.506491000","159","140","91.97.97.203","8081","10.0.0.2","47866","88","9065","38"
"2.450343","2.450343000","1.511639000","160","140","91.97.97.203","8081","10.0.0.2","47866","88","9153","38"
"2.455453","2.455453000","1.516749000","161","140","91.97.97.203","8081","10.0.0.2","47866","88","9241","38"
"2.460700","2.460700000","1.521996000","162","140","91.97.97.203","8081","10.0.0.2","47866","88","9329","38"
"2.465911","2.465911000","1.527207000","163","140","91.97.97.203","8081","10.0.0.2","47866","88","9417","38"
"2.471068","2.471068000","1.532364000","164","140","91.97.97.203","8081","10.0.0.2","47866","88","9505","38"
"2.475741","2.475741000","1.537037000","165","140","91.97.97.203","8081","10.0.0.2","47866","88","9593","38"
"2.480602","2.480602000","1.541898000","166","140","91.97.97.203","8081","10.0.0.2","47866","88","9681","38"
"2.485205","2.485205000","1.546501000","167","140","91.97.97.203","8081","10.0.0.2","47866","88","9769","38"
"2.489907","2.489907000","1.551203000","168","140","91.97.97.203","8081","10.0.0.2","47866","88","9857","38"
"2.494614","2.494614000","1.555910000","169","140","91.97.97.203","8081","10.0.0.2","47866","88","9945","38"
"2.499307","2.499307000","1.560603000","170","140","91.97.97.203","8081","10.0.0.2","47866","88","10033","38"
"2.500139","2.500139000","1.561435000","171","52","10.0.0.2","47866","91.97.97.203","8081","0","38","5897"
"2.504064","2.504064000","1.565360000","172","140","91.97.97.203","8081","10.0.0.2","47866","88","10121","38"
"2.508748","2.508748000","1.570044000","173","140","91.97.97.203","8081","10.0.0.2","47866","88","10209","38"
"2.513500","2.513500000","1.574796000","174","140","91.97.97.203","8081","10.0.0.2","47866","88","10297","38"
"2.518102","2.518102000","1.579398000","175","140","91.97.97.203","8081","10.0.0.2","47866","88","10385","38"
"2.522816","2.522816000","1.584112000","176","140","91.97.97.203","8081","10.0.0.2","47866","88","10473","38"
"2.527467","2.527467000","1.588763000","177","140","91.97.97.203","8081","10.0.0.2","47866","88","10561","38"
"2.532183","2.532183000","1.593479000","178","140","91.97.97.203","8081","10.0.0.2","47866","88","10649","38"
"2.536992","2.536992000","1.598288000","179","140","91.97.97.203","8081","10.0.0.2","47866","88","10737","38"
"2.540608","2.540608000","1.601904000","180","140","91.97.97.203","8081","10.0.0.2","47866","88","10825","38"
"2.543619","2.543619000","1.604915000","181","140","91.97.97.203","8081","10.0.0.2","47866","88","10913","38"
"2.546902","2.546902000","1.608198000","182","140","91.97.97.203","8081","10.0.0.2","47866","88","11001","38"
"2.550234","2.550234000","1.611530000","183","140","91.97.97.203","8081","10.0.0.2","47866","88","11089","38"
"2.553489","2.553489000","1.614785000","184","140","91.97.97.203","8081","10.0.0.2","47866","88","11177","38"
"2.556883","2.556883000","1.618179000","185","140","91.97.97.203","8081","10.0.0.2","47866","88","11265","38"
"2.560221","2.560221000","1.621517000","186","140","91.97.97.203","8081","10.0.0.2","47866","88","11353","38"
"2.563417","2.563417000","1.624713000","187","52","10.0.0.2","47866","91.97.97.203","8081","0","38","6777"
"2.563432","2.563432000","1.624728000","188","140","91.97.97.203","8081","10.0.0.2","47866","88","11441","38"
"2.566768","2.566768000","1.628064000","189","140","91.97.97.203","8081","10.0.0.2","47866","88","11529","38"
"2.570017","2.570017000","1.631313000","190","140","91.97.97.203","8081","10.0.0.2","47866","88","11617","38"
"2.573466","2.573466000","1.634762000","191","140","91.97.97.203","8081","10.0.0.2","47866","88","11705","38"
"2.576694","2.576694000","1.637990000","192","140","91.97.97.203","8081","10.0.0.2","47866","88","11793","38"
"2.579989","2.579989000","1.641285000","193","140","91.97.97.203","8081","10.0.0.2","47866","88","11881","38"
"2.583386","2.583386000","1.644682000","194","140","91.97.97.203","8081","10.0.0.2","47866","88","11969","38"
"2.586711","2.586711000","1.648007000","195","140","91.97.97.203","8081","10.0.0.2","47866","88","12057","38"
"2.589899","2.589899000","1.651195000","196","140","91.97.97.203","8081","10.0.0.2","47866","88","12145","38"
"2.593261","2.593261000","1.654557000","197","140","91.97.97.203","8081","10.0.0.2","47866","88","12233","38"
"2.596676","2.596676000","1.657972000","198","140","91.97.97.203","8081","10.0.0.2","47866","88","12321","38"
"2.599507","2.599507000","1.660803000","199","140","91.97.97.203","8081","10.0.0.2","47866","88","12409","38"
"2.602346","2.602346000","1.663642000","200","140","91.97.97.203","8081","10.0.0.2","47866","88","12497","38"
"2.605196","2.605196000","1.666492000","201","140","91.97.97.203","8081","10.0.0.2","47866","88","12585","38"
"2.608067","2.608067000","1.669363000","202","140","91.97.97.203","8081","10.0.0.2","47866","88","12673","38"
"2.611065","2.611065000","1.672361000","203","140","91.97.97.203","8081","10.0.0.2","47866","88","12761","38"
"2.613913","2.613913000","1.675209000","204","140","91.97.97.203","8081","10.0.0.2","47866","88","12849","38"
"2.616789","2.616789000","1.678085000","205","140","91.97.97.203","8081","10.0.0.2","47866","88","12937","38"
"2.619646","2.619646000","1.680942000","206","140","91.97.97.203","8081","10.0.0.2","47866","88","13025","38"
"2.622550","2.622550000","1.683846000","207","140","91.97.97.203","8081","10.0.0.2","47866","88","13113","38"
"2.624924","2.624924000","1.686220000","208","52","10.0.0.2","47866","91.97.97.203","8081","0","38","7657"
"2.625247","2.625247000","1.686543000","209","140","91.97.97.203","8081","10.0.0.2","47866","88","13201","38"
"2.628341","2.628341000","1.689637000","210","140","91.97.97.203","8081","10.0.0.2","47866","88","13289","38"
"2.631176","2.631176000","1.692472000","211","140","91.97.97.203","8081","10.0.0.2","47866","88","13377","38"
"2.634055","2.634055000","1.695351000","212","140","91.97.97.203","8081","10.0.0.2","47866","88","13465","38"
"2.636948","2.636948000","1.698244000","213","140","91.97.97.203","8081","10.0.0.2","47866","88","13553","38"
"2.639823","2.639823000","1.701119000","214","140","91.97.97.203","8081","10.0.0.2","47866","88","13641","38"
"2.642748","2.642748000","1.704044000","215","140","91.97.97.203","8081","10.0.0.2","47866","88","13729","38"
"2.645615","2.645615000","1.706911000","216","140","91.97.97.203","8081","10.0.0.2","47866","88","13817","38"
"2.648499","2.648499000","1.709795000","217","140","91.97.97.203","8081","10.0.0.2","47866","88","13905","38"
"2.651440","2.651440000","1.712736000","218","140","91.97.97.203","8081","10.0.0.2","47866","88","13993","38"
"2.654319","2.654319000","1.715615000","219","140","91.97.97.203","8081","10.0.0.2","47866","88","14081","38"
"2.657095","2.657095000","1.718391000","220","140","91.97.97.203","8081","10.0.0.2","47866","88","14169","38"
"2.659988","2.659988000","1.721284000","221","140","91.97.97.203","8081","10.0.0.2","47866","88","14257","38"
"2.662658","2.662658000","1.723954000","222","140","91.97.97.203","8081","10.0.0.2","47866","88","14345","38"
"2.665170","2.665170000","1.726466000","223","140","91.97.97.203","8081","10.0.0.2","47866","88","14433","38"
"2.667873","2.667873000","1.729169000","224","140","91.97.97.203","8081","10.0.0.2","47866","88","14521","38"
"2.670445","2.670445000","1.731741000","225","140","91.97.97.203","8081","10.0.0.2","47866","88","14609","38"
"2.673041","2.673041000","1.734337000","226","140","91.97.97.203","8081","10.0.0.2","47866","88","14697","38"
"2.675616","2.675616000","1.736912000","227","140","91.97.97.203","8081","10.0.0.2","47866","88","14785","38"
"2.678229","2.678229000","1.739525000","228","140","91.97.97.203","8081","10.0.0.2","47866","88","14873","38"
"2.680794","2.680794000","1.742090000","229","140","91.97.97.203","8081","10.0.0.2","47866","88","14961","38"
"2.683418","2.683418000","1.744714000","230","140","91.97.97.203","8081","10.0.0.2","47866","88","15049","38"
"2.685992","2.685992000","1.747288000","231","140","91.97.97.203","8081","10.0.0.2","47866","88","15137","38"
"2.687931","2.687931000","1.749227000","232","52","10.0.0.2","47866","91.97.97.203","8081","0","38","8625"
"2.688458","2.688458000","1.749754000","233","140","91.97.97.203","8081","10.0.0.2","47866","88","15225","38"
"2.691212","2.691212000","1.752508000","234","140","91.97.97.203","8081","10.0.0.2","47866","88","15313","38"
"2.693791","2.693791000","1.755087000","235","140","91.97.97.203","8081","10.0.0.2","47866","88","15401","38"
"2.696389","2.696389000","1.757685000","236","140","91.97.97.203","8081","10.0.0.2","47866","88","15489","38"
"2.698990","2.698990000","1.760286000","237","140","91.97.97.203","8081","10.0.0.2","47866","88","15577","38"
"2.701535","2.701535000","1.762831000","238","140","91.97.97.203","8081","10.0.0.2","47866","88","15665","38"
"2.704221","2.704221000","1.765517000","239","140","91.97.97.203","8081","10.0.0.2","47866","88","15753","38"
"2.706753","2.706753000","1.768049000","240","140","91.97.97.203","8081","10.0.0.2","47866","88","15841","38"
"2.709386","2.709386000","1.770682000","241","140","91.97.97.203","8081","10.0.0.2","47866","88","15929","38"
"2.711951","2.711951000","1.773247000","242","140","91.97.97.203","8081","10.0.0.2","47866","88","16017","38"
"2.714607","2.714607000","1.775903000","243","140","91.97.97.203","8081","10.0.0.2","47866","88","16105","38"
"2.720101","2.720101000","1.781397000","244","140","91.97.97.203","8081","10.0.0.2","47866","88","16193","38"
"2.721381","2.721381000","1.782677000","245","140","91.97.97.203","8081","10.0.0.2","47866","88","16281","38"
"2.723760","2.723760000","1.785056000","246","140","91.97.97.203","8081","10.0.0.2","47866","88","16369","38"
"2.726104","2.726104000","1.787400000","247","140","91.97.97.203","8081","10.0.0.2","47866","88","16457","38"
"2.728546","2.728546000","1.789842000","248","140","91.97.97.203","8081","10.0.0.2","47866","88","16545","38"
"2.730884","2.730884000","1.792180000","249","140","91.97.97.203","8081","10.0.0.2","47866","88","16633","38"
"2.733355","2.733355000","1.794651000","250","140","91.97.97.203","8081","10.0.0.2","47866","88","16721","38"
"2.735650","2.735650000","1.796946000","251","140","91.97.97.203","8081","10.0.0.2","47866","88","16809","38"
"2.738022","2.738022000","1.799318000","252","140","91.97.97.203","8081","10.0.0.2","47866","88","16897","38"
"2.740388","2.740388000","1.801684000","253","140","91.97.97.203","8081","10.0.0.2","47866","88","16985","38"
"2.742885","2.742885000","1.804181000","254","140","91.97.97.203","8081","10.0.0.2","47866","88","17073","38"
"2.745186","2.745186000","1.806482000","255","140","91.97.97.203","8081","10.0.0.2","47866","88","17161","38"
"2.747613","2.747613000","1.808909000","256","140","91.97.97.203","8081","10.0.0.2","47866","88","17249","38"
"2.749851","2.749851000","1.811147000","257","140","91.97.97.203","8081","10.0.0.2","47866","88","17337","38"
"2.750188","2.750188000","1.811484000","258","52","10.0.0.2","47866","91.97.97.203","8081","0","38","9505"
"2.752280","2.752280000","1.813576000","259","140","91.97.97.203","8081","10.0.0.2","47866","88","17425","38"
"2.754685","2.754685000","1.815981000","260","140","91.97.97.203","8081","10.0.0.2","47866","88","17513","38"
"2.757102","2.757102000","1.818398000","261","140","91.97.97.203","8081","10.0.0.2","47866","88","17601","38"
"2.759387","2.759387000","1.820683000","262","140","91.97.97.203","8081","10.0.0.2","47866","88","17689","38"
"2.761869","2.761869000","1.823165000","263","140","91.97.97.203","8081","10.0.0.2","47866","88","17777","38"
"2.764310","2.764310000","1.825606000","264","140","91.97.97.203","8081","10.0.0.2","47866","88","17865","38"
"2.766624","2.766624000","1.827920000","265","140","91.97.97.203","8081","10.0.0.2","47866","88","17953","38"
"2.769036","2.769036000","1.830332000","266","140","91.97.97.203","8081","10.0.0.2","47866","88","18041","38"
"2.782189","2.782189000","1.843485000","267","140","91.97.97.203","8081","10.0.0.2","47866","88","18129","38"
"2.783383","2.783383000","1.844679000","268","140","91.97.97.203","8081","10.0.0.2","47866","88","18217","38"
"2.785722","2.785722000","1.847018000","269","140","91.97.97.203","8081","10.0.0.2","47866","88","18305","38"
"2.788074","2.788074000","1.849370000","270","140","91.97.97.203","8081","10.0.0.2","47866","88","18393","38"
