_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45566","89.233.69.5","8081","0","0","0"
"0.033710","0.033710000","0.033710000","2","60","89.233.69.5","8081","10.0.0.2","45566","0","0","1"
"0.050992","0.050992000",,"3","76",,,,,,,
"0.186478","0.186478000","0.186478000","4","52","10.0.0.2","45566","89.233.69.5","8081","0","1","1"
"0.186507","0.186507000","0.186507000","5","89","10.0.0.2","45566","89.233.69.5","8081","37","1","1"
"0.218933","0.218933000","0.218933000","6","52","89.233.69.5","8081","10.0.0.2","45566","0","1","38"
"0.218958","0.218958000","0.218958000","7","52","89.233.69.5","8081","10.0.0.2","45566","0","1","38"
"0.218985","0.218985000","0.218985000","8","53","89.233.69.5","8081","10.0.0.2","45566","1","1","38"
"0.363621","0.363621000",,"9","76",,,,,,,
"0.363649","0.363649000",,"10","48",,,,,,,
"0.366171","0.366171000",,"11","76",,,,,,,
"0.374546","0.374546000","0.374546000","12","52","10.0.0.2","45566","89.233.69.5","8081","0","38","2"
"0.374573","0.374573000","0.374573000","13","56","10.0.0.2","45566","89.233.69.5","8081","4","38","2"
"0.374589","0.374589000","0.374589000","14","100","10.0.0.2","45566","89.233.69.5","8081","48","42","2"
"0.374601","0.374601000","0.374601000","15","100","10.0.0.2","45566","89.233.69.5","8081","48","90","2"
"0.374614","0.374614000","0.374614000","16","100","10.0.0.2","45566","89.233.69.5","8081","48","138","2"
"0.374627","0.374627000","0.374627000","17","76","10.0.0.2","45566","89.233.69.5","8081","24","186","2"
"0.407200","0.407200000","0.407200000","18","52","89.233.69.5","8081","10.0.0.2","45566","0","2","210"
"0.407242","0.407242000","0.407242000","19","53","89.233.69.5","8081","10.0.0.2","45566","1","2","210"
"0.561738","0.561738000","0.000000000","20","60","10.0.0.2","45572","89.233.69.5","8081","0","0","0"
"0.594336","0.594336000","0.032598000","21","60","89.233.69.5","8081","10.0.0.2","45572","0","0","1"
"0.625016","0.625016000","0.625016000","22","52","10.0.0.2","45566","89.233.69.5","8081","0","210","3"
"0.683063","0.683063000",,"23","76",,,,,,,
"0.749468","0.749468000","0.187730000","24","52","10.0.0.2","45572","89.233.69.5","8081","0","1","1"
"0.749496","0.749496000","0.187758000","25","89","10.0.0.2","45572","89.233.69.5","8081","37","1","1"
"0.781661","0.781661000","0.219923000","26","52","89.233.69.5","8081","10.0.0.2","45572","0","1","38"
"0.781706","0.781706000","0.219968000","27","52","89.233.69.5","8081","10.0.0.2","45572","0","1","38"
"0.783872","0.783872000","0.783872000","28","53","89.233.69.5","8081","10.0.0.2","45566","1","3","210"
"0.784000","0.784000000","0.222262000","29","140","89.233.69.5","8081","10.0.0.2","45572","88","1","38"
"0.784016","0.784016000","0.222278000","30","140","89.233.69.5","8081","10.0.0.2","45572","88","89","38"
"0.784064","0.784064000","0.222326000","31","140","89.233.69.5","8081","10.0.0.2","45572","88","177","38"
"0.784078","0.784078000","0.222340000","32","140","89.233.69.5","8081","10.0.0.2","45572","88","265","38"
"0.784124","0.784124000","0.222386000","33","140","89.233.69.5","8081","10.0.0.2","45572","88","353","38"
"0.784138","0.784138000","0.222400000","34","140","89.233.69.5","8081","10.0.0.2","45572","88","441","38"
"0.784183","0.784183000","0.222445000","35","140","89.233.69.5","8081","10.0.0.2","45572","88","529","38"
"0.784197","0.784197000","0.222459000","36","140","89.233.69.5","8081","10.0.0.2","45572","88","617","38"
"0.784241","0.784241000","0.222503000","37","140","89.233.69.5","8081","10.0.0.2","45572","88","705","38"
"0.784253","0.784253000","0.222515000","38","140","89.233.69.5","8081","10.0.0.2","45572","88","793","38"
"0.936270","0.936270000","0.936270000","39","52","10.0.0.2","45566","89.233.69.5","8081","0","210","4"
"0.936299","0.936299000","0.374561000","40","52","10.0.0.2","45572","89.233.69.5","8081","0","38","89"
"0.936317","0.936317000","0.374579000","41","52","10.0.0.2","45572","89.233.69.5","8081","0","38","177"
"0.936332","0.936332000","0.374594000","42","52","10.0.0.2","45572","89.233.69.5","8081","0","38","265"
"0.936346","0.936346000","0.374608000","43","52","10.0.0.2","45572","89.233.69.5","8081","0","38","353"
"0.936360","0.936360000","0.374622000","44","52","10.0.0.2","45572","89.233.69.5","8081","0","38","441"
"0.936374","0.936374000","0.374636000","45","52","10.0.0.2","45572","89.233.69.5","8081","0","38","529"
"0.936388","0.936388000","0.374650000","46","52","10.0.0.2","45572","89.233.69.5","8081","0","38","617"
"0.936401","0.936401000","0.374663000","47","52","10.0.0.2","45572","89.233.69.5","8081","0","38","705"
"0.936415","0.936415000","0.374677000","48","52","10.0.0.2","45572","89.233.69.5","8081","0","38","793"
"0.968489","0.968489000","0.968489000","49","53","89.233.69.5","8081","10.0.0.2","45566","1","4","210"
"0.968536","0.968536000","0.406798000","50","140","89.233.69.5","8081","10.0.0.2","45572","88","881","38"
"0.968611","0.968611000","0.406873000","51","140","89.233.69.5","8081","10.0.0.2","45572","88","969","38"
"0.968628","0.968628000","0.406890000","52","140","89.233.69.5","8081","10.0.0.2","45572","88","1057","38"
"0.968675","0.968675000","0.406937000","53","140","89.233.69.5","8081","10.0.0.2","45572","88","1145","38"
"0.968688","0.968688000","0.406950000","54","140","89.233.69.5","8081","10.0.0.2","45572","88","1233","38"
"0.968734","0.968734000","0.406996000","55","140","89.233.69.5","8081","10.0.0.2","45572","88","1321","38"
"0.968757","0.968757000","0.407019000","56","140","89.233.69.5","8081","10.0.0.2","45572","88","1409","38"
"0.968802","0.968802000","0.407064000","57","140","89.233.69.5","8081","10.0.0.2","45572","88","1497","38"
"0.968814","0.968814000","0.407076000","58","140","89.233.69.5","8081","10.0.0.2","45572","88","1585","38"
"0.968859","0.968859000","0.407121000","59","140","89.233.69.5","8081","10.0.0.2","45572","88","1673","38"
"0.968872","0.968872000","0.407134000","60","140","89.233.69.5","8081","10.0.0.2","45572","88","1761","38"
"0.968956","0.968956000","0.407218000","61","140","89.233.69.5","8081","10.0.0.2","45572","88","1849","38"
"0.968972","0.968972000","0.407234000","62","140","89.233.69.5","8081","10.0.0.2","45572","88","1937","38"
"0.969018","0.969018000","0.407280000","63","140","89.233.69.5","8081","10.0.0.2","45572","88","2025","38"
"0.969030","0.969030000","0.407292000","64","140","89.233.69.5","8081","10.0.0.2","45572","88","2113","38"
"0.969074","0.969074000","0.407336000","65","140","89.233.69.5","8081","10.0.0.2","45572","88","2201","38"
"0.969086","0.969086000","0.407348000","66","140","89.233.69.5","8081","10.0.0.2","45572","88","2289","38"
"0.969118","0.969118000","0.407380000","67","140","89.233.69.5","8081","10.0.0.2","45572","88","2377","38"
"1.000093","1.000093000","0.438355000","68","52","10.0.0.2","45572","89.233.69.5","8081","0","38","881"
"1.032002","1.032002000","0.470264000","69","140","89.233.69.5","8081","10.0.0.2","45572","88","2465","38"
"1.032047","1.032047000","0.470309000","70","140","89.233.69.5","8081","10.0.0.2","45572","88","2553","38"
"1.124778","1.124778000","1.124778000","71","52","10.0.0.2","45566","89.233.69.5","8081","0","210","5"
"1.124791","1.124791000","0.563053000","72","52","10.0.0.2","45572","89.233.69.5","8081","0","38","969"
"1.124796","1.124796000","0.563058000","73","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1057"
"1.124802","1.124802000","0.563064000","74","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1145"
"1.124808","1.124808000","0.563070000","75","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1233"
"1.124813","1.124813000","0.563075000","76","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1321"
"1.124836","1.124836000","0.563098000","77","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1409"
"1.124851","1.124851000","0.563113000","78","52","10.0.0.2","45572","89.233.69.5","8081","0","38","1761"
