_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58378","89.166.137.2","8081","0","0","0"
"0.034003","0.034003000","0.034003000","2","60","89.166.137.2","8081","10.0.0.2","58378","0","0","1"
"0.186923","0.186923000","0.186923000","3","52","10.0.0.2","58378","89.166.137.2","8081","0","1","1"
"0.186955","0.186955000","0.186955000","4","89","10.0.0.2","58378","89.166.137.2","8081","37","1","1"
"0.219398","0.219398000","0.219398000","5","52","89.166.137.2","8081","10.0.0.2","58378","0","1","38"
"0.219429","0.219429000","0.219429000","6","53","89.166.137.2","8081","10.0.0.2","58378","1","1","38"
"0.291354","0.291354000",,"7","76",,,,,,,
"0.291370","0.291370000",,"8","48",,,,,,,
"0.293948","0.293948000",,"9","76",,,,,,,
"0.374755","0.374755000","0.374755000","10","52","10.0.0.2","58378","89.166.137.2","8081","0","38","2"
"0.374783","0.374783000","0.374783000","11","56","10.0.0.2","58378","89.166.137.2","8081","4","38","2"
"0.374854","0.374854000","0.374854000","12","100","10.0.0.2","58378","89.166.137.2","8081","48","42","2"
"0.374869","0.374869000","0.374869000","13","100","10.0.0.2","58378","89.166.137.2","8081","48","90","2"
"0.374881","0.374881000","0.374881000","14","100","10.0.0.2","58378","89.166.137.2","8081","48","138","2"
"0.374893","0.374893000","0.374893000","15","81","10.0.0.2","58378","89.166.137.2","8081","29","186","2"
"0.406901","0.406901000","0.406901000","16","52","89.166.137.2","8081","10.0.0.2","58378","0","2","215"
"0.406934","0.406934000","0.406934000","17","53","89.166.137.2","8081","10.0.0.2","58378","1","2","215"
"0.418941","0.418941000",,"18","76",,,,,,,
"0.515087","0.515087000",,"19","76",,,,,,,
"0.561676","0.561676000","0.000000000","20","60","10.0.0.2","58392","89.166.137.2","8081","0","0","0"
"0.594556","0.594556000","0.032880000","21","60","89.166.137.2","8081","10.0.0.2","58392","0","0","1"
"0.624255","0.624255000","0.624255000","22","52","10.0.0.2","58378","89.166.137.2","8081","0","215","3"
"0.738943","0.738943000",,"23","76",,,,,,,
"0.749561","0.749561000","0.187885000","24","52","10.0.0.2","58392","89.166.137.2","8081","0","1","1"
"0.749591","0.749591000","0.187915000","25","89","10.0.0.2","58392","89.166.137.2","8081","37","1","1"
"0.782063","0.782063000","0.220387000","26","52","89.166.137.2","8081","10.0.0.2","58392","0","1","38"
"0.784284","0.784284000","0.784284000","27","53","89.166.137.2","8081","10.0.0.2","58378","1","3","215"
"0.784315","0.784315000","0.222639000","28","140","89.166.137.2","8081","10.0.0.2","58392","88","1","38"
"0.784380","0.784380000","0.222704000","29","140","89.166.137.2","8081","10.0.0.2","58392","88","89","38"
"0.784399","0.784399000","0.222723000","30","140","89.166.137.2","8081","10.0.0.2","58392","88","177","38"
"0.784449","0.784449000","0.222773000","31","140","89.166.137.2","8081","10.0.0.2","58392","88","265","38"
"0.784462","0.784462000","0.222786000","32","140","89.166.137.2","8081","10.0.0.2","58392","88","353","38"
"0.784506","0.784506000","0.222830000","33","140","89.166.137.2","8081","10.0.0.2","58392","88","441","38"
"0.784517","0.784517000","0.222841000","34","140","89.166.137.2","8081","10.0.0.2","58392","88","529","38"
"0.784560","0.784560000","0.222884000","35","140","89.166.137.2","8081","10.0.0.2","58392","88","617","38"
"0.784574","0.784574000","0.222898000","36","140","89.166.137.2","8081","10.0.0.2","58392","88","705","38"
