_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002378","0.002378000",,"3","76",,,,,,,
"0.071367","0.071367000",,"4","76",,,,,,,
"0.071404","0.071404000",,"5","48",,,,,,,
"0.074294","0.074294000",,"6","76",,,,,,,
"0.107653","0.107653000","0.000000000","7","60","10.0.0.2","41856","89.233.69.5","8081","0","0","0"
"0.111337","0.111337000",,"8","76",,,,,,,
"0.140391","0.140391000","0.032738000","9","60","89.233.69.5","8081","10.0.0.2","41856","0","0","1"
"0.335505","0.335505000",,"10","76",,,,,,,
"0.420714","0.420714000","0.313061000","11","52","10.0.0.2","41856","89.233.69.5","8081","0","1","1"
"0.420748","0.420748000","0.313095000","12","89","10.0.0.2","41856","89.233.69.5","8081","37","1","1"
"0.453313","0.453313000","0.345660000","13","53","89.233.69.5","8081","10.0.0.2","41856","1","1","38"
"0.453359","0.453359000","0.345706000","14","52","89.233.69.5","8081","10.0.0.2","41856","0","1","38"
"0.695491","0.695491000",,"15","76",,,,,,,
"0.733245","0.733245000","0.625592000","16","52","10.0.0.2","41856","89.233.69.5","8081","0","38","2"
"0.733289","0.733289000","0.625636000","17","52","10.0.0.2","41856","89.233.69.5","8081","0","38","2"
"0.733307","0.733307000","0.625654000","18","56","10.0.0.2","41856","89.233.69.5","8081","4","38","2"
"0.733323","0.733323000","0.625670000","19","100","10.0.0.2","41856","89.233.69.5","8081","48","42","2"
"0.733339","0.733339000","0.625686000","20","100","10.0.0.2","41856","89.233.69.5","8081","48","90","2"
"0.733354","0.733354000","0.625701000","21","100","10.0.0.2","41856","89.233.69.5","8081","48","138","2"
"0.733369","0.733369000","0.625716000","22","75","10.0.0.2","41856","89.233.69.5","8081","23","186","2"
"0.765689","0.765689000","0.658036000","23","52","89.233.69.5","8081","10.0.0.2","41856","0","2","209"
"0.765735","0.765735000","0.658082000","24","53","89.233.69.5","8081","10.0.0.2","41856","1","2","209"
"0.823355","0.823355000",,"25","76",,,,,,,
"1.046334","1.046334000","0.000000000","26","60","10.0.0.2","41866","89.233.69.5","8081","0","0","0"
"1.046369","1.046369000","0.938716000","27","52","10.0.0.2","41856","89.233.69.5","8081","0","209","3"
"1.079109","1.079109000","0.032775000","28","60","89.233.69.5","8081","10.0.0.2","41866","0","0","1"
"1.357805","1.357805000","0.311471000","29","52","10.0.0.2","41866","89.233.69.5","8081","0","1","1"
"1.357835","1.357835000","0.311501000","30","89","10.0.0.2","41866","89.233.69.5","8081","37","1","1"
"1.390093","1.390093000","0.343759000","31","52","89.233.69.5","8081","10.0.0.2","41866","0","1","38"
"1.390572","1.390572000","1.282919000","32","53","89.233.69.5","8081","10.0.0.2","41856","1","3","209"
"1.390668","1.390668000","0.344334000","33","140","89.233.69.5","8081","10.0.0.2","41866","88","1","38"
"1.390689","1.390689000","0.344355000","34","140","89.233.69.5","8081","10.0.0.2","41866","88","89","38"
"1.390745","1.390745000","0.344411000","35","140","89.233.69.5","8081","10.0.0.2","41866","88","177","38"
"1.390764","1.390764000","0.344430000","36","140","89.233.69.5","8081","10.0.0.2","41866","88","265","38"
