_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.002989","0.002989000",,"3","76",,,,,,,
"0.075608","0.075608000","0.000000000","4","60","10.0.0.2","41850","89.166.137.2","8081","0","0","0"
"0.110720","0.110720000","0.035112000","5","60","89.166.137.2","8081","10.0.0.2","41850","0","0","1"
"0.280058","0.280058000",,"6","76",,,,,,,
"0.388965","0.388965000","0.313357000","7","52","10.0.0.2","41850","89.166.137.2","8081","0","1","1"
"0.388976","0.388976000","0.313368000","8","89","10.0.0.2","41850","89.166.137.2","8081","37","1","1"
"0.421808","0.421808000","0.346200000","9","52","89.166.137.2","8081","10.0.0.2","41850","0","1","38"
"0.421828","0.421828000","0.346220000","10","53","89.166.137.2","8081","10.0.0.2","41850","1","1","38"
"0.632616","0.632616000",,"11","76",,,,,,,
"0.632645","0.632645000",,"12","48",,,,,,,
"0.635041","0.635041000",,"13","76",,,,,,,
"0.700329","0.700329000","0.624721000","14","52","10.0.0.2","41850","89.166.137.2","8081","0","38","2"
"0.700357","0.700357000","0.624749000","15","56","10.0.0.2","41850","89.166.137.2","8081","4","38","2"
"0.700377","0.700377000","0.624769000","16","100","10.0.0.2","41850","89.166.137.2","8081","48","42","2"
"0.700392","0.700392000","0.624784000","17","100","10.0.0.2","41850","89.166.137.2","8081","48","90","2"
"0.700406","0.700406000","0.624798000","18","100","10.0.0.2","41850","89.166.137.2","8081","48","138","2"
"0.700421","0.700421000","0.624813000","19","77","10.0.0.2","41850","89.166.137.2","8081","25","186","2"
"0.732548","0.732548000","0.656940000","20","52","89.166.137.2","8081","10.0.0.2","41850","0","2","211"
"0.732591","0.732591000","0.656983000","21","53","89.166.137.2","8081","10.0.0.2","41850","1","2","211"
"0.888062","0.888062000",,"22","76",,,,,,,
"1.013990","1.013990000","0.000000000","23","60","10.0.0.2","41860","89.166.137.2","8081","0","0","0"
"1.014033","1.014033000","0.938425000","24","52","10.0.0.2","41850","89.166.137.2","8081","0","211","3"
"1.046859","1.046859000","0.032869000","25","60","89.166.137.2","8081","10.0.0.2","41860","0","0","1"
