_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.135670","0.135670000","0.000000000","2","60","10.0.0.2","58002","89.233.69.5","8081","0","0","0"
"0.151171","0.151171000",,"3","76",,,,,,,
"0.169780","0.169780000","0.034110000","4","60","89.233.69.5","8081","10.0.0.2","58002","0","0","1"
"0.335057","0.335057000",,"5","76",,,,,,,
"0.335068","0.335068000",,"6","48",,,,,,,
"0.338050","0.338050000",,"7","76",,,,,,,
"0.448970","0.448970000","0.313300000","8","52","10.0.0.2","58002","89.233.69.5","8081","0","1","1"
"0.449026","0.449026000","0.313356000","9","89","10.0.0.2","58002","89.233.69.5","8081","37","1","1"
"0.463072","0.463072000",,"10","76",,,,,,,
"0.481404","0.481404000","0.345734000","11","53","89.233.69.5","8081","10.0.0.2","58002","1","1","38"
"0.481437","0.481437000","0.345767000","12","52","89.233.69.5","8081","10.0.0.2","58002","0","1","38"
"0.481479","0.481479000","0.345809000","13","52","89.233.69.5","8081","10.0.0.2","58002","0","1","38"
"0.639027","0.639027000",,"14","76",,,,,,,
"0.760415","0.760415000","0.624745000","15","52","10.0.0.2","58002","89.233.69.5","8081","0","38","2"
"0.760444","0.760444000","0.624774000","16","52","10.0.0.2","58002","89.233.69.5","8081","0","38","2"
"0.760462","0.760462000","0.624792000","17","56","10.0.0.2","58002","89.233.69.5","8081","4","38","2"
"0.760477","0.760477000","0.624807000","18","100","10.0.0.2","58002","89.233.69.5","8081","48","42","2"
"0.760493","0.760493000","0.624823000","19","100","10.0.0.2","58002","89.233.69.5","8081","48","90","2"
"0.760507","0.760507000","0.624837000","20","100","10.0.0.2","58002","89.233.69.5","8081","48","138","2"
"0.760523","0.760523000","0.624853000","21","75","10.0.0.2","58002","89.233.69.5","8081","23","186","2"
"0.793085","0.793085000","0.657415000","22","52","89.233.69.5","8081","10.0.0.2","58002","0","2","209"
"0.793120","0.793120000","0.657450000","23","53","89.233.69.5","8081","10.0.0.2","58002","1","2","209"
"1.074086","1.074086000","0.000000000","24","60","10.0.0.2","58006","89.233.69.5","8081","0","0","0"
"1.074120","1.074120000","0.938450000","25","52","10.0.0.2","58002","89.233.69.5","8081","0","209","3"
"1.106372","1.106372000","0.032286000","26","60","89.233.69.5","8081","10.0.0.2","58006","0","0","1"
"1.386058","1.386058000","0.311972000","27","52","10.0.0.2","58006","89.233.69.5","8081","0","1","1"
"1.386090","1.386090000","0.312004000","28","89","10.0.0.2","58006","89.233.69.5","8081","37","1","1"
"1.418640","1.418640000","0.344554000","29","52","89.233.69.5","8081","10.0.0.2","58006","0","1","38"
"1.418674","1.418674000","0.344588000","30","52","89.233.69.5","8081","10.0.0.2","58006","0","1","38"
"1.420977","1.420977000","1.285307000","31","53","89.233.69.5","8081","10.0.0.2","58002","1","3","209"
"1.421011","1.421011000","0.346925000","32","140","89.233.69.5","8081","10.0.0.2","58006","88","1","38"
"1.421071","1.421071000","0.346985000","33","140","89.233.69.5","8081","10.0.0.2","58006","88","89","38"
"1.421088","1.421088000","0.347002000","34","140","89.233.69.5","8081","10.0.0.2","58006","88","177","38"
"1.421140","1.421140000","0.347054000","35","140","89.233.69.5","8081","10.0.0.2","58006","88","265","38"
"1.421152","1.421152000","0.347066000","36","140","89.233.69.5","8081","10.0.0.2","58006","88","353","38"
"1.421196","1.421196000","0.347110000","37","140","89.233.69.5","8081","10.0.0.2","58006","88","441","38"
"1.421207","1.421207000","0.347121000","38","140","89.233.69.5","8081","10.0.0.2","58006","88","529","38"
"1.421250","1.421250000","0.347164000","39","140","89.233.69.5","8081","10.0.0.2","58006","88","617","38"
"1.421269","1.421269000","0.347183000","40","140","89.233.69.5","8081","10.0.0.2","58006","88","705","38"
"1.421302","1.421302000","0.347216000","41","140","89.233.69.5","8081","10.0.0.2","58006","88","793","38"
"1.698685","1.698685000","1.563015000","42","52","10.0.0.2","58002","89.233.69.5","8081","0","209","4"
"1.698714","1.698714000","0.624628000","43","52","10.0.0.2","58006","89.233.69.5","8081","0","38","89"
"1.698732","1.698732000","0.624646000","44","52","10.0.0.2","58006","89.233.69.5","8081","0","38","177"
"1.698747","1.698747000","0.624661000","45","52","10.0.0.2","58006","89.233.69.5","8081","0","38","265"
"1.698761","1.698761000","0.624675000","46","52","10.0.0.2","58006","89.233.69.5","8081","0","38","353"
"1.698776","1.698776000","0.624690000","47","52","10.0.0.2","58006","89.233.69.5","8081","0","38","441"
"1.698790","1.698790000","0.624704000","48","52","10.0.0.2","58006","89.233.69.5","8081","0","38","529"
"1.698804","1.698804000","0.624718000","49","52","10.0.0.2","58006","89.233.69.5","8081","0","38","617"
"1.698818","1.698818000","0.624732000","50","52","10.0.0.2","58006","89.233.69.5","8081","0","38","705"
"1.698833","1.698833000","0.624747000","51","52","10.0.0.2","58006","89.233.69.5","8081","0","38","793"
"1.731080","1.731080000","1.595410000","52","53","89.233.69.5","8081","10.0.0.2","58002","1","4","209"
"1.731113","1.731113000","0.657027000","53","140","89.233.69.5","8081","10.0.0.2","58006","88","881","38"
"1.731173","1.731173000","0.657087000","54","140","89.233.69.5","8081","10.0.0.2","58006","88","969","38"
"1.731188","1.731188000","0.657102000","55","140","89.233.69.5","8081","10.0.0.2","58006","88","1057","38"
"1.731232","1.731232000","0.657146000","56","140","89.233.69.5","8081","10.0.0.2","58006","88","1145","38"
"1.731243","1.731243000","0.657157000","57","140","89.233.69.5","8081","10.0.0.2","58006","88","1233","38"
"1.731287","1.731287000","0.657201000","58","140","89.233.69.5","8081","10.0.0.2","58006","88","1321","38"
"1.731298","1.731298000","0.657212000","59","140","89.233.69.5","8081","10.0.0.2","58006","88","1409","38"
"1.731341","1.731341000","0.657255000","60","140","89.233.69.5","8081","10.0.0.2","58006","88","1497","38"
"1.731352","1.731352000","0.657266000","61","140","89.233.69.5","8081","10.0.0.2","58006","88","1585","38"
"1.731396","1.731396000","0.657310000","62","140","89.233.69.5","8081","10.0.0.2","58006","88","1673","38"
"1.731410","1.731410000","0.657324000","63","140","89.233.69.5","8081","10.0.0.2","58006","88","1761","38"
"1.731454","1.731454000","0.657368000","64","140","89.233.69.5","8081","10.0.0.2","58006","88","1849","38"
"1.731465","1.731465000","0.657379000","65","140","89.233.69.5","8081","10.0.0.2","58006","88","1937","38"
"1.731508","1.731508000","0.657422000","66","140","89.233.69.5","8081","10.0.0.2","58006","88","2025","38"
"1.731521","1.731521000","0.657435000","67","140","89.233.69.5","8081","10.0.0.2","58006","88","2113","38"
"1.731564","1.731564000","0.657478000","68","140","89.233.69.5","8081","10.0.0.2","58006","88","2201","38"
"1.731575","1.731575000","0.657489000","69","140","89.233.69.5","8081","10.0.0.2","58006","88","2289","38"
"1.731605","1.731605000","0.657519000","70","140","89.233.69.5","8081","10.0.0.2","58006","88","2377","38"
"1.760889","1.760889000","0.686803000","71","52","10.0.0.2","58006","89.233.69.5","8081","0","38","881"
"1.793171","1.793171000","0.719085000","72","140","89.233.69.5","8081","10.0.0.2","58006","88","2465","38"
"1.793205","1.793205000","0.719119000","73","140","89.233.69.5","8081","10.0.0.2","58006","88","2553","38"
"2.010425","2.010425000","1.874755000","74","52","10.0.0.2","58002","89.233.69.5","8081","0","209","5"
"2.010453","2.010453000","0.936367000","75","52","10.0.0.2","58006","89.233.69.5","8081","0","38","969"
"2.010471","2.010471000","0.936385000","76","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1057"
"2.010486","2.010486000","0.936400000","77","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1145"
"2.010500","2.010500000","0.936414000","78","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1233"
"2.010516","2.010516000","0.936430000","79","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1321"
"2.010531","2.010531000","0.936445000","80","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1409"
"2.010545","2.010545000","0.936459000","81","52","10.0.0.2","58006","89.233.69.5","8081","0","38","1761"
"2.042662","2.042662000","0.968576000","82","140","89.233.69.5","8081","10.0.0.2","58006","88","2641","38"
"2.073724","2.073724000","0.999638000","83","52","10.0.0.2","58006","89.233.69.5","8081","0","38","2641"
"2.106161","2.106161000","1.032075000","84","140","89.233.69.5","8081","10.0.0.2","58006","88","2729","38"
"2.106193","2.106193000","1.032107000","85","140","89.233.69.5","8081","10.0.0.2","58006","88","2817","38"
"2.106249","2.106249000","1.032163000","86","140","89.233.69.5","8081","10.0.0.2","58006","88","2905","38"
"2.106264","2.106264000","1.032178000","87","140","89.233.69.5","8081","10.0.0.2","58006","88","2993","38"
"2.106317","2.106317000","1.032231000","88","140","89.233.69.5","8081","10.0.0.2","58006","88","3081","38"
"2.106334","2.106334000","1.032248000","89","140","89.233.69.5","8081","10.0.0.2","58006","88","3169","38"
"2.106382","2.106382000","1.032296000","90","140","89.233.69.5","8081","10.0.0.2","58006","88","3257","38"
"2.106394","2.106394000","1.032308000","91","140","89.233.69.5","8081","10.0.0.2","58006","88","3345","38"
"2.106438","2.106438000","1.032352000","92","140","89.233.69.5","8081","10.0.0.2","58006","88","3433","38"
"2.106449","2.106449000","1.032363000","93","140","89.233.69.5","8081","10.0.0.2","58006","88","3521","38"
"2.323486","2.323486000","1.249400000","94","52","10.0.0.2","58006","89.233.69.5","8081","0","38","2729"
"2.355791","2.355791000","1.281705000","95","140","89.233.69.5","8081","10.0.0.2","58006","88","3609","38"
"2.385995","2.385995000","1.311909000","96","52","10.0.0.2","58006","89.233.69.5","8081","0","38","2905"
"2.386030","2.386030000","1.311944000","97","52","10.0.0.2","58006","89.233.69.5","8081","0","38","3609"
"2.418220","2.418220000","1.344134000","98","140","89.233.69.5","8081","10.0.0.2","58006","88","3697","38"
"2.418254","2.418254000","1.344168000","99","140","89.233.69.5","8081","10.0.0.2","58006","88","3785","38"
"2.418312","2.418312000","1.344226000","100","140","89.233.69.5","8081","10.0.0.2","58006","88","3873","38"
"2.418327","2.418327000","1.344241000","101","140","89.233.69.5","8081","10.0.0.2","58006","88","3961","38"
