_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001588","0.001588000",,"3","76",,,,,,,
"0.025950","0.025950000","0.000000000","4","60","10.0.0.2","51816","91.97.97.203","8081","0","0","0"
"0.059845","0.059845000","0.033895000","5","60","91.97.97.203","8081","10.0.0.2","51816","0","0","1"
"0.213012","0.213012000","0.187062000","6","52","10.0.0.2","51816","91.97.97.203","8081","0","1","1"
"0.213042","0.213042000","0.187092000","7","89","10.0.0.2","51816","91.97.97.203","8081","37","1","1"
"0.245390","0.245390000","0.219440000","8","52","91.97.97.203","8081","10.0.0.2","51816","0","1","38"
"0.245414","0.245414000","0.219464000","9","52","91.97.97.203","8081","10.0.0.2","51816","0","1","38"
"0.245418","0.245418000","0.219468000","10","53","91.97.97.203","8081","10.0.0.2","51816","1","1","38"
"0.401063","0.401063000","0.375113000","11","52","10.0.0.2","51816","91.97.97.203","8081","0","38","2"
"0.401100","0.401100000","0.375150000","12","56","10.0.0.2","51816","91.97.97.203","8081","4","38","2"
"0.401119","0.401119000","0.375169000","13","100","10.0.0.2","51816","91.97.97.203","8081","48","42","2"
"0.401137","0.401137000","0.375187000","14","100","10.0.0.2","51816","91.97.97.203","8081","48","90","2"
"0.401149","0.401149000","0.375199000","15","100","10.0.0.2","51816","91.97.97.203","8081","48","138","2"
"0.401161","0.401161000","0.375211000","16","82","10.0.0.2","51816","91.97.97.203","8081","30","186","2"
"0.433723","0.433723000","0.407773000","17","52","91.97.97.203","8081","10.0.0.2","51816","0","2","216"
"0.433768","0.433768000","0.407818000","18","53","91.97.97.203","8081","10.0.0.2","51816","1","2","216"
"0.494639","0.494639000",,"19","76",,,,,,,
"0.494653","0.494653000",,"20","48",,,,,,,
"0.497499","0.497499000",,"21","76",,,,,,,
"0.588231","0.588231000","0.000000000","22","60","10.0.0.2","51832","91.97.97.203","8081","0","0","0"
"0.620952","0.620952000","0.032721000","23","60","91.97.97.203","8081","10.0.0.2","51832","0","0","1"
"0.650875","0.650875000","0.624925000","24","52","10.0.0.2","51816","91.97.97.203","8081","0","216","3"
"0.742536","0.742536000",,"25","76",,,,,,,
"0.775656","0.775656000","0.187425000","26","52","10.0.0.2","51832","91.97.97.203","8081","0","1","1"
"0.775694","0.775694000","0.187463000","27","89","10.0.0.2","51832","91.97.97.203","8081","37","1","1"
"0.808300","0.808300000","0.220069000","28","52","91.97.97.203","8081","10.0.0.2","51832","0","1","38"
"0.808940","0.808940000","0.782990000","29","53","91.97.97.203","8081","10.0.0.2","51816","1","3","216"
"0.808985","0.808985000","0.220754000","30","140","91.97.97.203","8081","10.0.0.2","51832","88","1","38"
"0.809051","0.809051000","0.220820000","31","140","91.97.97.203","8081","10.0.0.2","51832","88","89","38"
"0.809067","0.809067000","0.220836000","32","140","91.97.97.203","8081","10.0.0.2","51832","88","177","38"
"0.809114","0.809114000","0.220883000","33","140","91.97.97.203","8081","10.0.0.2","51832","88","265","38"
"0.809126","0.809126000","0.220895000","34","140","91.97.97.203","8081","10.0.0.2","51832","88","353","38"
"0.809172","0.809172000","0.220941000","35","140","91.97.97.203","8081","10.0.0.2","51832","88","441","38"
"0.809183","0.809183000","0.220952000","36","140","91.97.97.203","8081","10.0.0.2","51832","88","529","38"
"0.809230","0.809230000","0.220999000","37","140","91.97.97.203","8081","10.0.0.2","51832","88","617","38"
"0.809244","0.809244000","0.221013000","38","140","91.97.97.203","8081","10.0.0.2","51832","88","705","38"
"0.809278","0.809278000","0.221047000","39","140","91.97.97.203","8081","10.0.0.2","51832","88","793","38"
"0.878649","0.878649000",,"40","76",,,,,,,
"0.963434","0.963434000","0.937484000","41","52","10.0.0.2","51816","91.97.97.203","8081","0","216","4"
"0.963481","0.963481000","0.375250000","42","52","10.0.0.2","51832","91.97.97.203","8081","0","38","89"
"0.963494","0.963494000","0.375263000","43","52","10.0.0.2","51832","91.97.97.203","8081","0","38","177"
"0.963506","0.963506000","0.375275000","44","52","10.0.0.2","51832","91.97.97.203","8081","0","38","265"
"0.963518","0.963518000","0.375287000","45","52","10.0.0.2","51832","91.97.97.203","8081","0","38","353"
"0.963529","0.963529000","0.375298000","46","52","10.0.0.2","51832","91.97.97.203","8081","0","38","441"
"0.963540","0.963540000","0.375309000","47","52","10.0.0.2","51832","91.97.97.203","8081","0","38","529"
"0.963551","0.963551000","0.375320000","48","52","10.0.0.2","51832","91.97.97.203","8081","0","38","617"
"0.963562","0.963562000","0.375331000","49","52","10.0.0.2","51832","91.97.97.203","8081","0","38","705"
"0.963573","0.963573000","0.375342000","50","52","10.0.0.2","51832","91.97.97.203","8081","0","38","793"
"0.996012","0.996012000","0.970062000","51","53","91.97.97.203","8081","10.0.0.2","51816","1","4","216"
"0.996039","0.996039000","0.407808000","52","140","91.97.97.203","8081","10.0.0.2","51832","88","881","38"
"0.996100","0.996100000","0.407869000","53","140","91.97.97.203","8081","10.0.0.2","51832","88","969","38"
"0.996116","0.996116000","0.407885000","54","140","91.97.97.203","8081","10.0.0.2","51832","88","1057","38"
"0.996168","0.996168000","0.407937000","55","140","91.97.97.203","8081","10.0.0.2","51832","88","1145","38"
"0.996180","0.996180000","0.407949000","56","140","91.97.97.203","8081","10.0.0.2","51832","88","1233","38"
"0.996224","0.996224000","0.407993000","57","140","91.97.97.203","8081","10.0.0.2","51832","88","1321","38"
"0.996235","0.996235000","0.408004000","58","140","91.97.97.203","8081","10.0.0.2","51832","88","1409","38"
"0.996281","0.996281000","0.408050000","59","140","91.97.97.203","8081","10.0.0.2","51832","88","1497","38"
"0.996308","0.996308000","0.408077000","60","140","91.97.97.203","8081","10.0.0.2","51832","88","1585","38"
"0.996353","0.996353000","0.408122000","61","140","91.97.97.203","8081","10.0.0.2","51832","88","1673","38"
"0.996364","0.996364000","0.408133000","62","140","91.97.97.203","8081","10.0.0.2","51832","88","1761","38"
"0.996448","0.996448000","0.408217000","63","140","91.97.97.203","8081","10.0.0.2","51832","88","1849","38"
"0.996464","0.996464000","0.408233000","64","140","91.97.97.203","8081","10.0.0.2","51832","88","1937","38"
"0.996509","0.996509000","0.408278000","65","140","91.97.97.203","8081","10.0.0.2","51832","88","2025","38"
"0.996522","0.996522000","0.408291000","66","140","91.97.97.203","8081","10.0.0.2","51832","88","2113","38"
"0.996566","0.996566000","0.408335000","67","140","91.97.97.203","8081","10.0.0.2","51832","88","2201","38"
"0.996579","0.996579000","0.408348000","68","140","91.97.97.203","8081","10.0.0.2","51832","88","2289","38"
"0.996612","0.996612000","0.408381000","69","140","91.97.97.203","8081","10.0.0.2","51832","88","2377","38"
"1.006675","1.006675000",,"70","76",,,,,,,
"1.026047","1.026047000","0.437816000","71","52","10.0.0.2","51832","91.97.97.203","8081","0","38","881"
"1.058489","1.058489000","0.470258000","72","140","91.97.97.203","8081","10.0.0.2","51832","88","2465","38"
"1.058523","1.058523000","0.470292000","73","140","91.97.97.203","8081","10.0.0.2","51832","88","2553","38"
"1.070532","1.070532000",,"74","76",,,,,,,
"1.150747","1.150747000","1.124797000","75","52","10.0.0.2","51816","91.97.97.203","8081","0","216","5"
"1.150774","1.150774000","0.562543000","76","52","10.0.0.2","51832","91.97.97.203","8081","0","38","969"
"1.150788","1.150788000","0.562557000","77","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1057"
"1.150801","1.150801000","0.562570000","78","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1145"
"1.150816","1.150816000","0.562585000","79","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1233"
"1.150832","1.150832000","0.562601000","80","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1321"
"1.150845","1.150845000","0.562614000","81","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1409"
"1.150859","1.150859000","0.562628000","82","52","10.0.0.2","51832","91.97.97.203","8081","0","38","1761"
"1.183665","1.183665000","0.595434000","83","140","91.97.97.203","8081","10.0.0.2","51832","88","2641","38"
"1.183698","1.183698000","0.595467000","84","140","91.97.97.203","8081","10.0.0.2","51832","88","2729","38"
"1.183759","1.183759000","0.595528000","85","140","91.97.97.203","8081","10.0.0.2","51832","88","2817","38"
"1.183775","1.183775000","0.595544000","86","140","91.97.97.203","8081","10.0.0.2","51832","88","2905","38"
"1.183827","1.183827000","0.595596000","87","140","91.97.97.203","8081","10.0.0.2","51832","88","2993","38"
"1.183841","1.183841000","0.595610000","88","140","91.97.97.203","8081","10.0.0.2","51832","88","3081","38"
"1.183887","1.183887000","0.595656000","89","140","91.97.97.203","8081","10.0.0.2","51832","88","3169","38"
"1.183899","1.183899000","0.595668000","90","140","91.97.97.203","8081","10.0.0.2","51832","88","3257","38"
"1.183944","1.183944000","0.595713000","91","140","91.97.97.203","8081","10.0.0.2","51832","88","3345","38"
"1.183970","1.183970000","0.595739000","92","140","91.97.97.203","8081","10.0.0.2","51832","88","3433","38"
"1.184016","1.184016000","0.595785000","93","140","91.97.97.203","8081","10.0.0.2","51832","88","3521","38"
"1.184028","1.184028000","0.595797000","94","140","91.97.97.203","8081","10.0.0.2","51832","88","3609","38"
"1.184072","1.184072000","0.595841000","95","140","91.97.97.203","8081","10.0.0.2","51832","88","3697","38"
"1.184085","1.184085000","0.595854000","96","140","91.97.97.203","8081","10.0.0.2","51832","88","3785","38"
"1.184131","1.184131000","0.595900000","97","140","91.97.97.203","8081","10.0.0.2","51832","88","3873","38"
"1.184145","1.184145000","0.595914000","98","140","91.97.97.203","8081","10.0.0.2","51832","88","3961","38"
"1.184190","1.184190000","0.595959000","99","140","91.97.97.203","8081","10.0.0.2","51832","88","4049","38"
"1.184203","1.184203000","0.595972000","100","140","91.97.97.203","8081","10.0.0.2","51832","88","4137","38"
"1.184247","1.184247000","0.596016000","101","140","91.97.97.203","8081","10.0.0.2","51832","88","4225","38"
"1.184260","1.184260000","0.596029000","102","140","91.97.97.203","8081","10.0.0.2","51832","88","4313","38"
"1.212937","1.212937000","0.624706000","103","52","10.0.0.2","51832","91.97.97.203","8081","0","38","2641"
"1.245610","1.245610000","0.657379000","104","140","91.97.97.203","8081","10.0.0.2","51832","88","4401","38"
"1.245638","1.245638000","0.657407000","105","140","91.97.97.203","8081","10.0.0.2","51832","88","4489","38"
"1.245699","1.245699000","0.657468000","106","140","91.97.97.203","8081","10.0.0.2","51832","88","4577","38"
"1.245784","1.245784000","0.657553000","107","140","91.97.97.203","8081","10.0.0.2","51832","88","4665","38"
"1.245842","1.245842000","0.657611000","108","140","91.97.97.203","8081","10.0.0.2","51832","88","4753","38"
"1.245857","1.245857000","0.657626000","109","140","91.97.97.203","8081","10.0.0.2","51832","88","4841","38"
"1.245903","1.245903000","0.657672000","110","140","91.97.97.203","8081","10.0.0.2","51832","88","4929","38"
"1.245920","1.245920000","0.657689000","111","140","91.97.97.203","8081","10.0.0.2","51832","88","5017","38"
"1.245965","1.245965000","0.657734000","112","140","91.97.97.203","8081","10.0.0.2","51832","88","5105","38"
"1.245978","1.245978000","0.657747000","113","140","91.97.97.203","8081","10.0.0.2","51832","88","5193","38"
"1.246024","1.246024000","0.657793000","114","140","91.97.97.203","8081","10.0.0.2","51832","88","5281","38"
"1.246037","1.246037000","0.657806000","115","140","91.97.97.203","8081","10.0.0.2","51832","88","5369","38"
"1.246081","1.246081000","0.657850000","116","140","91.97.97.203","8081","10.0.0.2","51832","88","5457","38"
"1.246094","1.246094000","0.657863000","117","140","91.97.97.203","8081","10.0.0.2","51832","88","5545","38"
"1.246139","1.246139000","0.657908000","118","140","91.97.97.203","8081","10.0.0.2","51832","88","5633","38"
"1.246152","1.246152000","0.657921000","119","140","91.97.97.203","8081","10.0.0.2","51832","88","5721","38"
"1.246195","1.246195000","0.657964000","120","140","91.97.97.203","8081","10.0.0.2","51832","88","5809","38"
"1.246207","1.246207000","0.657976000","121","140","91.97.97.203","8081","10.0.0.2","51832","88","5897","38"
"1.246251","1.246251000","0.658020000","122","140","91.97.97.203","8081","10.0.0.2","51832","88","5985","38"
