_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002374","0.002374000",,"3","76",,,,,,,
"0.058802","0.058802000","0.000000000","4","60","10.0.0.2","34680","89.233.69.5","8081","0","0","0"
"0.092317","0.092317000","0.033515000","5","60","89.233.69.5","8081","10.0.0.2","34680","0","0","1"
"0.245744","0.245744000","0.186942000","6","52","10.0.0.2","34680","89.233.69.5","8081","0","1","1"
"0.245770","0.245770000","0.186968000","7","89","10.0.0.2","34680","89.233.69.5","8081","37","1","1"
"0.278017","0.278017000","0.219215000","8","52","89.233.69.5","8081","10.0.0.2","34680","0","1","38"
"0.278041","0.278041000","0.219239000","9","53","89.233.69.5","8081","10.0.0.2","34680","1","1","38"
"0.383510","0.383510000",,"10","76",,,,,,,
"0.433520","0.433520000","0.374718000","11","52","10.0.0.2","34680","89.233.69.5","8081","0","38","2"
"0.433557","0.433557000","0.374755000","12","56","10.0.0.2","34680","89.233.69.5","8081","4","38","2"
"0.433576","0.433576000","0.374774000","13","100","10.0.0.2","34680","89.233.69.5","8081","48","42","2"
"0.433605","0.433605000","0.374803000","14","100","10.0.0.2","34680","89.233.69.5","8081","48","90","2"
"0.433618","0.433618000","0.374816000","15","100","10.0.0.2","34680","89.233.69.5","8081","48","138","2"
"0.433632","0.433632000","0.374830000","16","81","10.0.0.2","34680","89.233.69.5","8081","29","186","2"
"0.465712","0.465712000","0.406910000","17","52","89.233.69.5","8081","10.0.0.2","34680","0","2","215"
"0.465745","0.465745000","0.406943000","18","53","89.233.69.5","8081","10.0.0.2","34680","1","2","215"
"0.543414","0.543414000",,"19","76",,,,,,,
"0.543434","0.543434000",,"20","48",,,,,,,
"0.546273","0.546273000",,"21","76",,,,,,,
"0.621083","0.621083000","0.000000000","22","60","10.0.0.2","34696","89.233.69.5","8081","0","0","0"
"0.653340","0.653340000","0.032257000","23","60","89.233.69.5","8081","10.0.0.2","34696","0","0","1"
"0.671362","0.671362000",,"24","76",,,,,,,
"0.671510","0.671510000",,"25","76",,,,,,,
"0.684336","0.684336000","0.625534000","26","52","10.0.0.2","34680","89.233.69.5","8081","0","215","3"
"0.808914","0.808914000","0.187831000","27","52","10.0.0.2","34696","89.233.69.5","8081","0","1","1"
"0.808944","0.808944000","0.187861000","28","89","10.0.0.2","34696","89.233.69.5","8081","37","1","1"
"0.841503","0.841503000","0.220420000","29","52","89.233.69.5","8081","10.0.0.2","34696","0","1","38"
"0.841550","0.841550000","0.220467000","30","52","89.233.69.5","8081","10.0.0.2","34696","0","1","38"
"0.843548","0.843548000","0.784746000","31","53","89.233.69.5","8081","10.0.0.2","34680","1","3","215"
"0.843594","0.843594000","0.222511000","32","140","89.233.69.5","8081","10.0.0.2","34696","88","1","38"
"0.843659","0.843659000","0.222576000","33","140","89.233.69.5","8081","10.0.0.2","34696","88","89","38"
"0.843676","0.843676000","0.222593000","34","140","89.233.69.5","8081","10.0.0.2","34696","88","177","38"
"0.843731","0.843731000","0.222648000","35","140","89.233.69.5","8081","10.0.0.2","34696","88","265","38"
"0.843744","0.843744000","0.222661000","36","140","89.233.69.5","8081","10.0.0.2","34696","88","353","38"
