_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55530","91.97.97.203","8081","0","0","0"
"0.036360","0.036360000","0.036360000","2","60","91.97.97.203","8081","10.0.0.2","55530","0","0","1"
"0.186746","0.186746000",,"3","76",,,,,,,
"0.186765","0.186765000",,"4","48",,,,,,,
"0.189662","0.189662000",,"5","76",,,,,,,
"0.313280","0.313280000","0.313280000","6","52","10.0.0.2","55530","91.97.97.203","8081","0","1","1"
"0.313308","0.313308000","0.313308000","7","89","10.0.0.2","55530","91.97.97.203","8081","37","1","1"
"0.345675","0.345675000","0.345675000","8","52","91.97.97.203","8081","10.0.0.2","55530","0","1","38"
"0.345715","0.345715000","0.345715000","9","52","91.97.97.203","8081","10.0.0.2","55530","0","1","38"
"0.345754","0.345754000","0.345754000","10","53","91.97.97.203","8081","10.0.0.2","55530","1","1","38"
"0.555360","0.555360000",,"11","76",,,,,,,
"0.555383","0.555383000",,"12","48",,,,,,,
"0.557801","0.557801000",,"13","76",,,,,,,
"0.625661","0.625661000","0.625661000","14","52","10.0.0.2","55530","91.97.97.203","8081","0","38","2"
"0.625688","0.625688000","0.625688000","15","56","10.0.0.2","55530","91.97.97.203","8081","4","38","2"
"0.625702","0.625702000","0.625702000","16","100","10.0.0.2","55530","91.97.97.203","8081","48","42","2"
"0.625716","0.625716000","0.625716000","17","100","10.0.0.2","55530","91.97.97.203","8081","48","90","2"
"0.625732","0.625732000","0.625732000","18","100","10.0.0.2","55530","91.97.97.203","8081","48","138","2"
"0.625747","0.625747000","0.625747000","19","78","10.0.0.2","55530","91.97.97.203","8081","26","186","2"
"0.626626","0.626626000",,"20","76",,,,,,,
"0.634835","0.634835000",,"21","76",,,,,,,
"0.657966","0.657966000","0.657966000","22","52","91.97.97.203","8081","10.0.0.2","55530","0","2","212"
"0.658009","0.658009000","0.658009000","23","53","91.97.97.203","8081","10.0.0.2","55530","1","2","212"
"0.674835","0.674835000",,"24","76",,,,,,,
"0.938696","0.938696000","0.000000000","25","60","10.0.0.2","55540","91.97.97.203","8081","0","0","0"
"0.938733","0.938733000","0.938733000","26","52","10.0.0.2","55530","91.97.97.203","8081","0","212","3"
"0.938829","0.938829000",,"27","76",,,,,,,
"0.971295","0.971295000","0.032599000","28","60","91.97.97.203","8081","10.0.0.2","55540","0","0","1"
"1.249935","1.249935000","0.311239000","29","52","10.0.0.2","55540","91.97.97.203","8081","0","1","1"
"1.249964","1.249964000","0.311268000","30","89","10.0.0.2","55540","91.97.97.203","8081","37","1","1"
"1.282670","1.282670000","0.343974000","31","52","91.97.97.203","8081","10.0.0.2","55540","0","1","38"
"1.283323","1.283323000","1.283323000","32","53","91.97.97.203","8081","10.0.0.2","55530","1","3","212"
"1.283370","1.283370000","0.344674000","33","140","91.97.97.203","8081","10.0.0.2","55540","88","1","38"
"1.283434","1.283434000","0.344738000","34","140","91.97.97.203","8081","10.0.0.2","55540","88","89","38"
