_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.077013","0.077013000","0.000000000","2","60","10.0.0.2","35196","89.166.137.2","8081","0","0","0"
"0.111116","0.111116000","0.034103000","3","60","89.166.137.2","8081","10.0.0.2","35196","0","0","1"
"0.160013","0.160013000",,"4","76",,,,,,,
"0.160432","0.160432000",,"5","76",,,,,,,
"0.160442","0.160442000",,"6","48",,,,,,,
"0.163435","0.163435000",,"7","76",,,,,,,
"0.389547","0.389547000","0.312534000","8","52","10.0.0.2","35196","89.166.137.2","8081","0","1","1"
"0.389576","0.389576000","0.312563000","9","89","10.0.0.2","35196","89.166.137.2","8081","37","1","1"
"0.422003","0.422003000","0.344990000","10","52","89.166.137.2","8081","10.0.0.2","35196","0","1","38"
"0.422035","0.422035000","0.345022000","11","53","89.166.137.2","8081","10.0.0.2","35196","1","1","38"
"0.576163","0.576163000",,"12","76",,,,,,,
"0.701874","0.701874000","0.624861000","13","52","10.0.0.2","35196","89.166.137.2","8081","0","38","2"
"0.701902","0.701902000","0.624889000","14","56","10.0.0.2","35196","89.166.137.2","8081","4","38","2"
"0.701949","0.701949000","0.624936000","15","100","10.0.0.2","35196","89.166.137.2","8081","48","42","2"
"0.701971","0.701971000","0.624958000","16","100","10.0.0.2","35196","89.166.137.2","8081","48","90","2"
"0.701993","0.701993000","0.624980000","17","100","10.0.0.2","35196","89.166.137.2","8081","48","138","2"
"0.702011","0.702011000","0.624998000","18","75","10.0.0.2","35196","89.166.137.2","8081","23","186","2"
"0.734360","0.734360000","0.657347000","19","52","89.166.137.2","8081","10.0.0.2","35196","0","2","209"
"0.734403","0.734403000","0.657390000","20","53","89.166.137.2","8081","10.0.0.2","35196","1","2","209"
"0.992173","0.992173000",,"21","76",,,,,,,
"1.015053","1.015053000","0.000000000","22","60","10.0.0.2","35198","89.166.137.2","8081","0","0","0"
"1.015087","1.015087000","0.938074000","23","52","10.0.0.2","35196","89.166.137.2","8081","0","209","3"
"1.047600","1.047600000","0.032547000","24","60","89.166.137.2","8081","10.0.0.2","35198","0","0","1"
"1.326199","1.326199000","0.311146000","25","52","10.0.0.2","35198","89.166.137.2","8081","0","1","1"
"1.326230","1.326230000","0.311177000","26","89","10.0.0.2","35198","89.166.137.2","8081","37","1","1"
"1.358667","1.358667000","0.343614000","27","52","89.166.137.2","8081","10.0.0.2","35198","0","1","38"
"1.358711","1.358711000","0.343658000","28","52","89.166.137.2","8081","10.0.0.2","35198","0","1","38"
"1.360799","1.360799000","1.283786000","29","53","89.166.137.2","8081","10.0.0.2","35196","1","3","209"
"1.360844","1.360844000","0.345791000","30","140","89.166.137.2","8081","10.0.0.2","35198","88","1","38"
"1.360929","1.360929000","0.345876000","31","140","89.166.137.2","8081","10.0.0.2","35198","88","89","38"
"1.360957","1.360957000","0.345904000","32","140","89.166.137.2","8081","10.0.0.2","35198","88","177","38"
"1.361007","1.361007000","0.345954000","33","140","89.166.137.2","8081","10.0.0.2","35198","88","265","38"
"1.361018","1.361018000","0.345965000","34","140","89.166.137.2","8081","10.0.0.2","35198","88","353","38"
"1.361063","1.361063000","0.346010000","35","140","89.166.137.2","8081","10.0.0.2","35198","88","441","38"
"1.361075","1.361075000","0.346022000","36","140","89.166.137.2","8081","10.0.0.2","35198","88","529","38"
"1.361119","1.361119000","0.346066000","37","140","89.166.137.2","8081","10.0.0.2","35198","88","617","38"
"1.361133","1.361133000","0.346080000","38","140","89.166.137.2","8081","10.0.0.2","35198","88","705","38"
"1.361167","1.361167000","0.346114000","39","140","89.166.137.2","8081","10.0.0.2","35198","88","793","38"
"1.639515","1.639515000","1.562502000","40","52","10.0.0.2","35196","89.166.137.2","8081","0","209","4"
"1.639538","1.639538000","0.624485000","41","52","10.0.0.2","35198","89.166.137.2","8081","0","38","89"
"1.639551","1.639551000","0.624498000","42","52","10.0.0.2","35198","89.166.137.2","8081","0","38","177"
"1.639562","1.639562000","0.624509000","43","52","10.0.0.2","35198","89.166.137.2","8081","0","38","265"
"1.639574","1.639574000","0.624521000","44","52","10.0.0.2","35198","89.166.137.2","8081","0","38","353"
"1.639585","1.639585000","0.624532000","45","52","10.0.0.2","35198","89.166.137.2","8081","0","38","441"
"1.639597","1.639597000","0.624544000","46","52","10.0.0.2","35198","89.166.137.2","8081","0","38","529"
"1.639609","1.639609000","0.624556000","47","52","10.0.0.2","35198","89.166.137.2","8081","0","38","617"
"1.639620","1.639620000","0.624567000","48","52","10.0.0.2","35198","89.166.137.2","8081","0","38","705"
"1.639632","1.639632000","0.624579000","49","52","10.0.0.2","35198","89.166.137.2","8081","0","38","793"
"1.671593","1.671593000","0.656540000","50","140","89.166.137.2","8081","10.0.0.2","35198","88","881","38"
"1.671638","1.671638000","0.656585000","51","140","89.166.137.2","8081","10.0.0.2","35198","88","969","38"
"1.671707","1.671707000","1.594694000","52","53","89.166.137.2","8081","10.0.0.2","35196","1","4","209"
"1.671727","1.671727000","0.656674000","53","140","89.166.137.2","8081","10.0.0.2","35198","88","1057","38"
