_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.001030","0.001030000",,"3","76",,,,,,,
"0.004035","0.004035000",,"4","76",,,,,,,
"0.152241","0.152241000","0.000000000","5","60","10.0.0.2","33722","89.166.137.2","8081","0","0","0"
"0.185336","0.185336000","0.033095000","6","60","89.166.137.2","8081","10.0.0.2","33722","0","0","1"
"0.265212","0.265212000",,"7","76",,,,,,,
"0.339934","0.339934000","0.187693000","8","52","10.0.0.2","33722","89.166.137.2","8081","0","1","1"
"0.340019","0.340019000","0.187778000","9","89","10.0.0.2","33722","89.166.137.2","8081","37","1","1"
"0.372288","0.372288000","0.220047000","10","52","89.166.137.2","8081","10.0.0.2","33722","0","1","38"
"0.372326","0.372326000","0.220085000","11","53","89.166.137.2","8081","10.0.0.2","33722","1","1","38"
"0.528023","0.528023000","0.375782000","12","52","10.0.0.2","33722","89.166.137.2","8081","0","38","2"
"0.528059","0.528059000","0.375818000","13","56","10.0.0.2","33722","89.166.137.2","8081","4","38","2"
"0.528076","0.528076000","0.375835000","14","100","10.0.0.2","33722","89.166.137.2","8081","48","42","2"
"0.528090","0.528090000","0.375849000","15","100","10.0.0.2","33722","89.166.137.2","8081","48","90","2"
"0.528103","0.528103000","0.375862000","16","100","10.0.0.2","33722","89.166.137.2","8081","48","138","2"
"0.528115","0.528115000","0.375874000","17","78","10.0.0.2","33722","89.166.137.2","8081","26","186","2"
"0.560460","0.560460000","0.408219000","18","52","89.166.137.2","8081","10.0.0.2","33722","0","2","212"
"0.560505","0.560505000","0.408264000","19","53","89.166.137.2","8081","10.0.0.2","33722","1","2","212"
"0.714738","0.714738000","0.000000000","20","60","10.0.0.2","33736","89.166.137.2","8081","0","0","0"
"0.729210","0.729210000",,"21","76",,,,,,,
"0.747000","0.747000000","0.032262000","22","60","89.166.137.2","8081","10.0.0.2","33736","0","0","1"
"0.778055","0.778055000","0.625814000","23","52","10.0.0.2","33722","89.166.137.2","8081","0","212","3"
"0.857102","0.857102000",,"24","76",,,,,,,
"0.902979","0.902979000","0.188241000","25","52","10.0.0.2","33736","89.166.137.2","8081","0","1","1"
"0.903026","0.903026000","0.188288000","26","89","10.0.0.2","33736","89.166.137.2","8081","37","1","1"
"0.921087","0.921087000",,"27","76",,,,,,,
"0.935087","0.935087000","0.220349000","28","52","89.166.137.2","8081","10.0.0.2","33736","0","1","38"
"0.935503","0.935503000","0.783262000","29","53","89.166.137.2","8081","10.0.0.2","33722","1","3","212"
"0.935539","0.935539000","0.220801000","30","140","89.166.137.2","8081","10.0.0.2","33736","88","1","38"
"0.935592","0.935592000","0.220854000","31","140","89.166.137.2","8081","10.0.0.2","33736","88","89","38"
"0.935604","0.935604000","0.220866000","32","140","89.166.137.2","8081","10.0.0.2","33736","88","177","38"
"0.935648","0.935648000","0.220910000","33","140","89.166.137.2","8081","10.0.0.2","33736","88","265","38"
"0.935660","0.935660000","0.220922000","34","140","89.166.137.2","8081","10.0.0.2","33736","88","353","38"
"0.935705","0.935705000","0.220967000","35","140","89.166.137.2","8081","10.0.0.2","33736","88","441","38"
"0.935717","0.935717000","0.220979000","36","140","89.166.137.2","8081","10.0.0.2","33736","88","529","38"
"0.935762","0.935762000","0.221024000","37","140","89.166.137.2","8081","10.0.0.2","33736","88","617","38"
"0.935775","0.935775000","0.221037000","38","140","89.166.137.2","8081","10.0.0.2","33736","88","705","38"
"0.935808","0.935808000","0.221070000","39","140","89.166.137.2","8081","10.0.0.2","33736","88","793","38"
"1.090067","1.090067000","0.937826000","40","52","10.0.0.2","33722","89.166.137.2","8081","0","212","4"
"1.090096","1.090096000","0.375358000","41","52","10.0.0.2","33736","89.166.137.2","8081","0","38","89"
"1.090112","1.090112000","0.375374000","42","52","10.0.0.2","33736","89.166.137.2","8081","0","38","177"
"1.090127","1.090127000","0.375389000","43","52","10.0.0.2","33736","89.166.137.2","8081","0","38","265"
"1.090140","1.090140000","0.375402000","44","52","10.0.0.2","33736","89.166.137.2","8081","0","38","353"
"1.090156","1.090156000","0.375418000","45","52","10.0.0.2","33736","89.166.137.2","8081","0","38","441"
"1.090170","1.090170000","0.375432000","46","52","10.0.0.2","33736","89.166.137.2","8081","0","38","529"
"1.090183","1.090183000","0.375445000","47","52","10.0.0.2","33736","89.166.137.2","8081","0","38","617"
"1.090195","1.090195000","0.375457000","48","52","10.0.0.2","33736","89.166.137.2","8081","0","38","705"
"1.090209","1.090209000","0.375471000","49","52","10.0.0.2","33736","89.166.137.2","8081","0","38","793"
"1.122297","1.122297000","0.970056000","50","53","89.166.137.2","8081","10.0.0.2","33722","1","4","212"
"1.122342","1.122342000","0.407604000","51","140","89.166.137.2","8081","10.0.0.2","33736","88","881","38"
"1.122408","1.122408000","0.407670000","52","140","89.166.137.2","8081","10.0.0.2","33736","88","969","38"
"1.122425","1.122425000","0.407687000","53","140","89.166.137.2","8081","10.0.0.2","33736","88","1057","38"
"1.122472","1.122472000","0.407734000","54","140","89.166.137.2","8081","10.0.0.2","33736","88","1145","38"
"1.122484","1.122484000","0.407746000","55","140","89.166.137.2","8081","10.0.0.2","33736","88","1233","38"
"1.122530","1.122530000","0.407792000","56","140","89.166.137.2","8081","10.0.0.2","33736","88","1321","38"
"1.122541","1.122541000","0.407803000","57","140","89.166.137.2","8081","10.0.0.2","33736","88","1409","38"
"1.122586","1.122586000","0.407848000","58","140","89.166.137.2","8081","10.0.0.2","33736","88","1497","38"
"1.122600","1.122600000","0.407862000","59","140","89.166.137.2","8081","10.0.0.2","33736","88","1585","38"
"1.122645","1.122645000","0.407907000","60","140","89.166.137.2","8081","10.0.0.2","33736","88","1673","38"
"1.122658","1.122658000","0.407920000","61","140","89.166.137.2","8081","10.0.0.2","33736","88","1761","38"
"1.122703","1.122703000","0.407965000","62","140","89.166.137.2","8081","10.0.0.2","33736","88","1849","38"
"1.122717","1.122717000","0.407979000","63","140","89.166.137.2","8081","10.0.0.2","33736","88","1937","38"
"1.122761","1.122761000","0.408023000","64","140","89.166.137.2","8081","10.0.0.2","33736","88","2025","38"
"1.122774","1.122774000","0.408036000","65","140","89.166.137.2","8081","10.0.0.2","33736","88","2113","38"
"1.122818","1.122818000","0.408080000","66","140","89.166.137.2","8081","10.0.0.2","33736","88","2201","38"
"1.122830","1.122830000","0.408092000","67","140","89.166.137.2","8081","10.0.0.2","33736","88","2289","38"
"1.122862","1.122862000","0.408124000","68","140","89.166.137.2","8081","10.0.0.2","33736","88","2377","38"
"1.152632","1.152632000","0.437894000","69","52","10.0.0.2","33736","89.166.137.2","8081","0","38","881"
"1.184623","1.184623000","0.469885000","70","140","89.166.137.2","8081","10.0.0.2","33736","88","2465","38"
"1.184666","1.184666000","0.469928000","71","140","89.166.137.2","8081","10.0.0.2","33736","88","2553","38"
"1.277675","1.277675000","1.125434000","72","52","10.0.0.2","33722","89.166.137.2","8081","0","212","5"
"1.277687","1.277687000","0.562949000","73","52","10.0.0.2","33736","89.166.137.2","8081","0","38","969"
"1.277692","1.277692000","0.562954000","74","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1057"
"1.277698","1.277698000","0.562960000","75","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1145"
"1.277704","1.277704000","0.562966000","76","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1233"
"1.277708","1.277708000","0.562970000","77","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1321"
"1.277713","1.277713000","0.562975000","78","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1409"
"1.277718","1.277718000","0.562980000","79","52","10.0.0.2","33736","89.166.137.2","8081","0","38","1761"
"1.309526","1.309526000","0.594788000","80","140","89.166.137.2","8081","10.0.0.2","33736","88","2641","38"
"1.309570","1.309570000","0.594832000","81","140","89.166.137.2","8081","10.0.0.2","33736","88","2729","38"
"1.309627","1.309627000","0.594889000","82","140","89.166.137.2","8081","10.0.0.2","33736","88","2817","38"
"1.309640","1.309640000","0.594902000","83","140","89.166.137.2","8081","10.0.0.2","33736","88","2905","38"
"1.309685","1.309685000","0.594947000","84","140","89.166.137.2","8081","10.0.0.2","33736","88","2993","38"
"1.309696","1.309696000","0.594958000","85","140","89.166.137.2","8081","10.0.0.2","33736","88","3081","38"
"1.309741","1.309741000","0.595003000","86","140","89.166.137.2","8081","10.0.0.2","33736","88","3169","38"
"1.309752","1.309752000","0.595014000","87","140","89.166.137.2","8081","10.0.0.2","33736","88","3257","38"
"1.309797","1.309797000","0.595059000","88","140","89.166.137.2","8081","10.0.0.2","33736","88","3345","38"
"1.309809","1.309809000","0.595071000","89","140","89.166.137.2","8081","10.0.0.2","33736","88","3433","38"
"1.309908","1.309908000","0.595170000","90","140","89.166.137.2","8081","10.0.0.2","33736","88","3521","38"
"1.309923","1.309923000","0.595185000","91","140","89.166.137.2","8081","10.0.0.2","33736","88","3609","38"
"1.310000","1.310000000","0.595262000","92","140","89.166.137.2","8081","10.0.0.2","33736","88","3697","38"
"1.310013","1.310013000","0.595275000","93","140","89.166.137.2","8081","10.0.0.2","33736","88","3785","38"
"1.310059","1.310059000","0.595321000","94","140","89.166.137.2","8081","10.0.0.2","33736","88","3873","38"
"1.310071","1.310071000","0.595333000","95","140","89.166.137.2","8081","10.0.0.2","33736","88","3961","38"
"1.310115","1.310115000","0.595377000","96","140","89.166.137.2","8081","10.0.0.2","33736","88","4049","38"
"1.310127","1.310127000","0.595389000","97","140","89.166.137.2","8081","10.0.0.2","33736","88","4137","38"
"1.310172","1.310172000","0.595434000","98","140","89.166.137.2","8081","10.0.0.2","33736","88","4225","38"
"1.310185","1.310185000","0.595447000","99","140","89.166.137.2","8081","10.0.0.2","33736","88","4313","38"
"1.340006","1.340006000","0.625268000","100","52","10.0.0.2","33736","89.166.137.2","8081","0","38","2641"
"1.372222","1.372222000","0.657484000","101","140","89.166.137.2","8081","10.0.0.2","33736","88","4401","38"
"1.372269","1.372269000","0.657531000","102","140","89.166.137.2","8081","10.0.0.2","33736","88","4489","38"
"1.372333","1.372333000","0.657595000","103","140","89.166.137.2","8081","10.0.0.2","33736","88","4577","38"
