_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56664","89.233.69.5","8081","0","0","0"
"0.007858","0.007858000",,"2","76",,,,,,,
"0.033183","0.033183000","0.033183000","3","60","89.233.69.5","8081","10.0.0.2","56664","0","0","1"
"0.095974","0.095974000",,"4","76",,,,,,,
"0.103822","0.103822000",,"5","76",,,,,,,
"0.312829","0.312829000","0.312829000","6","52","10.0.0.2","56664","89.233.69.5","8081","0","1","1"
"0.312846","0.312846000","0.312846000","7","89","10.0.0.2","56664","89.233.69.5","8081","37","1","1"
"0.345572","0.345572000","0.345572000","8","52","89.233.69.5","8081","10.0.0.2","56664","0","1","38"
"0.345615","0.345615000","0.345615000","9","53","89.233.69.5","8081","10.0.0.2","56664","1","1","38"
"0.455824","0.455824000",,"10","76",,,,,,,
"0.625226","0.625226000","0.625226000","11","52","10.0.0.2","56664","89.233.69.5","8081","0","38","2"
"0.625257","0.625257000","0.625257000","12","56","10.0.0.2","56664","89.233.69.5","8081","4","38","2"
"0.625272","0.625272000","0.625272000","13","100","10.0.0.2","56664","89.233.69.5","8081","48","42","2"
"0.625285","0.625285000","0.625285000","14","100","10.0.0.2","56664","89.233.69.5","8081","48","90","2"
"0.625297","0.625297000","0.625297000","15","100","10.0.0.2","56664","89.233.69.5","8081","48","138","2"
"0.625309","0.625309000","0.625309000","16","77","10.0.0.2","56664","89.233.69.5","8081","25","186","2"
"0.657824","0.657824000","0.657824000","17","53","89.233.69.5","8081","10.0.0.2","56664","1","2","211"
"0.657869","0.657869000","0.657869000","18","52","89.233.69.5","8081","10.0.0.2","56664","0","2","186"
"0.938805","0.938805000","0.000000000","19","60","10.0.0.2","56680","89.233.69.5","8081","0","0","0"
"0.938841","0.938841000","0.938841000","20","52","10.0.0.2","56664","89.233.69.5","8081","0","211","3"
"0.971873","0.971873000","0.033068000","21","60","89.233.69.5","8081","10.0.0.2","56680","0","0","1"
"1.250434","1.250434000","0.311629000","22","52","10.0.0.2","56680","89.233.69.5","8081","0","1","1"
"1.250465","1.250465000","0.311660000","23","89","10.0.0.2","56680","89.233.69.5","8081","37","1","1"
"1.282790","1.282790000","0.343985000","24","52","89.233.69.5","8081","10.0.0.2","56680","0","1","38"
"1.283502","1.283502000","1.283502000","25","53","89.233.69.5","8081","10.0.0.2","56664","1","3","211"
"1.283546","1.283546000","0.344741000","26","140","89.233.69.5","8081","10.0.0.2","56680","88","1","38"
"1.283610","1.283610000","0.344805000","27","140","89.233.69.5","8081","10.0.0.2","56680","88","89","38"
"1.283627","1.283627000","0.344822000","28","140","89.233.69.5","8081","10.0.0.2","56680","88","177","38"
"1.283706","1.283706000","0.344901000","29","140","89.233.69.5","8081","10.0.0.2","56680","88","265","38"
"1.283719","1.283719000","0.344914000","30","140","89.233.69.5","8081","10.0.0.2","56680","88","353","38"
"1.283765","1.283765000","0.344960000","31","140","89.233.69.5","8081","10.0.0.2","56680","88","441","38"
"1.283776","1.283776000","0.344971000","32","140","89.233.69.5","8081","10.0.0.2","56680","88","529","38"
"1.283821","1.283821000","0.345016000","33","140","89.233.69.5","8081","10.0.0.2","56680","88","617","38"
"1.283843","1.283843000","0.345038000","34","140","89.233.69.5","8081","10.0.0.2","56680","88","705","38"
"1.283876","1.283876000","0.345071000","35","140","89.233.69.5","8081","10.0.0.2","56680","88","793","38"
"1.563288","1.563288000","1.563288000","36","52","10.0.0.2","56664","89.233.69.5","8081","0","211","4"
"1.563316","1.563316000","0.624511000","37","52","10.0.0.2","56680","89.233.69.5","8081","0","38","89"
"1.563333","1.563333000","0.624528000","38","52","10.0.0.2","56680","89.233.69.5","8081","0","38","177"
"1.563347","1.563347000","0.624542000","39","52","10.0.0.2","56680","89.233.69.5","8081","0","38","265"
"1.563359","1.563359000","0.624554000","40","52","10.0.0.2","56680","89.233.69.5","8081","0","38","353"
"1.563373","1.563373000","0.624568000","41","52","10.0.0.2","56680","89.233.69.5","8081","0","38","441"
"1.563387","1.563387000","0.624582000","42","52","10.0.0.2","56680","89.233.69.5","8081","0","38","529"
"1.563400","1.563400000","0.624595000","43","52","10.0.0.2","56680","89.233.69.5","8081","0","38","617"
"1.563412","1.563412000","0.624607000","44","52","10.0.0.2","56680","89.233.69.5","8081","0","38","705"
"1.563426","1.563426000","0.624621000","45","52","10.0.0.2","56680","89.233.69.5","8081","0","38","793"
"1.595599","1.595599000","0.656794000","46","140","89.233.69.5","8081","10.0.0.2","56680","88","881","38"
"1.595647","1.595647000","0.656842000","47","140","89.233.69.5","8081","10.0.0.2","56680","88","969","38"
"1.595760","1.595760000","0.656955000","48","140","89.233.69.5","8081","10.0.0.2","56680","88","1057","38"
"1.595777","1.595777000","0.656972000","49","140","89.233.69.5","8081","10.0.0.2","56680","88","1145","38"
"1.595824","1.595824000","1.595824000","50","53","89.233.69.5","8081","10.0.0.2","56664","1","4","211"
"1.595836","1.595836000","0.657031000","51","140","89.233.69.5","8081","10.0.0.2","56680","88","1233","38"
"1.595882","1.595882000","0.657077000","52","140","89.233.69.5","8081","10.0.0.2","56680","88","1321","38"
"1.595896","1.595896000","0.657091000","53","140","89.233.69.5","8081","10.0.0.2","56680","88","1409","38"
"1.595941","1.595941000","0.657136000","54","140","89.233.69.5","8081","10.0.0.2","56680","88","1497","38"
"1.595958","1.595958000","0.657153000","55","140","89.233.69.5","8081","10.0.0.2","56680","88","1585","38"
"1.596003","1.596003000","0.657198000","56","140","89.233.69.5","8081","10.0.0.2","56680","88","1673","38"
"1.596016","1.596016000","0.657211000","57","140","89.233.69.5","8081","10.0.0.2","56680","88","1761","38"
"1.596062","1.596062000","0.657257000","58","140","89.233.69.5","8081","10.0.0.2","56680","88","1849","38"
"1.596074","1.596074000","0.657269000","59","140","89.233.69.5","8081","10.0.0.2","56680","88","1937","38"
"1.596119","1.596119000","0.657314000","60","140","89.233.69.5","8081","10.0.0.2","56680","88","2025","38"
"1.596131","1.596131000","0.657326000","61","140","89.233.69.5","8081","10.0.0.2","56680","88","2113","38"
"1.596175","1.596175000","0.657370000","62","140","89.233.69.5","8081","10.0.0.2","56680","88","2201","38"
"1.596186","1.596186000","0.657381000","63","140","89.233.69.5","8081","10.0.0.2","56680","88","2289","38"
"1.596219","1.596219000","0.657414000","64","140","89.233.69.5","8081","10.0.0.2","56680","88","2377","38"
"1.625487","1.625487000","0.686682000","65","52","10.0.0.2","56680","89.233.69.5","8081","0","38","881"
"1.657891","1.657891000","0.719086000","66","140","89.233.69.5","8081","10.0.0.2","56680","88","2465","38"
"1.657935","1.657935000","0.719130000","67","140","89.233.69.5","8081","10.0.0.2","56680","88","2553","38"
"1.875114","1.875114000","0.936309000","68","52","10.0.0.2","56680","89.233.69.5","8081","0","38","969"
"1.875137","1.875137000","0.936332000","69","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1057"
"1.875150","1.875150000","0.936345000","70","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1145"
"1.875162","1.875162000","0.936357000","71","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1233"
"1.875173","1.875173000","1.875173000","72","52","10.0.0.2","56664","89.233.69.5","8081","0","211","5"
"1.875185","1.875185000","0.936380000","73","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1321"
"1.875195","1.875195000","0.936390000","74","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1409"
"1.875206","1.875206000","0.936401000","75","52","10.0.0.2","56680","89.233.69.5","8081","0","38","1761"
"1.907816","1.907816000","0.969011000","76","140","89.233.69.5","8081","10.0.0.2","56680","88","2641","38"
"1.907860","1.907860000","0.969055000","77","140","89.233.69.5","8081","10.0.0.2","56680","88","2729","38"
"1.907921","1.907921000","0.969116000","78","140","89.233.69.5","8081","10.0.0.2","56680","88","2817","38"
"1.907933","1.907933000","0.969128000","79","140","89.233.69.5","8081","10.0.0.2","56680","88","2905","38"
"1.907978","1.907978000","0.969173000","80","140","89.233.69.5","8081","10.0.0.2","56680","88","2993","38"
"1.907989","1.907989000","0.969184000","81","140","89.233.69.5","8081","10.0.0.2","56680","88","3081","38"
"1.908033","1.908033000","0.969228000","82","140","89.233.69.5","8081","10.0.0.2","56680","88","3169","38"
"1.908044","1.908044000","0.969239000","83","140","89.233.69.5","8081","10.0.0.2","56680","88","3257","38"
"1.908088","1.908088000","0.969283000","84","140","89.233.69.5","8081","10.0.0.2","56680","88","3345","38"
