_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.059762","0.059762000","0.000000000","2","60","10.0.0.2","47062","91.97.97.203","8081","0","0","0"
"0.092950","0.092950000","0.033188000","3","60","91.97.97.203","8081","10.0.0.2","47062","0","0","1"
"0.246246","0.246246000","0.186484000","4","52","10.0.0.2","47062","91.97.97.203","8081","0","1","1"
"0.246269","0.246269000","0.186507000","5","89","10.0.0.2","47062","91.97.97.203","8081","37","1","1"
"0.278953","0.278953000","0.219191000","6","52","91.97.97.203","8081","10.0.0.2","47062","0","1","38"
"0.278971","0.278971000","0.219209000","7","52","91.97.97.203","8081","10.0.0.2","47062","0","1","38"
"0.278994","0.278994000","0.219232000","8","53","91.97.97.203","8081","10.0.0.2","47062","1","1","38"
"0.434867","0.434867000","0.375105000","9","52","10.0.0.2","47062","91.97.97.203","8081","0","38","2"
"0.434933","0.434933000","0.375171000","10","56","10.0.0.2","47062","91.97.97.203","8081","4","38","2"
"0.434959","0.434959000","0.375197000","11","100","10.0.0.2","47062","91.97.97.203","8081","48","42","2"
"0.434975","0.434975000","0.375213000","12","100","10.0.0.2","47062","91.97.97.203","8081","48","90","2"
"0.434989","0.434989000","0.375227000","13","100","10.0.0.2","47062","91.97.97.203","8081","48","138","2"
"0.435004","0.435004000","0.375242000","14","77","10.0.0.2","47062","91.97.97.203","8081","25","186","2"
"0.467142","0.467142000","0.407380000","15","52","91.97.97.203","8081","10.0.0.2","47062","0","2","138"
"0.467876","0.467876000","0.408114000","16","53","91.97.97.203","8081","10.0.0.2","47062","1","2","211"
"0.621734","0.621734000","0.000000000","17","60","10.0.0.2","47074","91.97.97.203","8081","0","0","0"
"0.654253","0.654253000","0.032519000","18","60","91.97.97.203","8081","10.0.0.2","47074","0","0","1"
"0.685003","0.685003000","0.625241000","19","52","10.0.0.2","47062","91.97.97.203","8081","0","211","3"
"0.744600","0.744600000",,"20","76",,,,,,,
"0.744629","0.744629000",,"21","48",,,,,,,
"0.747091","0.747091000",,"22","76",,,,,,,
"0.810070","0.810070000","0.188336000","23","52","10.0.0.2","47074","91.97.97.203","8081","0","1","1"
"0.810100","0.810100000","0.188366000","24","89","10.0.0.2","47074","91.97.97.203","8081","37","1","1"
"0.842768","0.842768000","0.221034000","25","52","91.97.97.203","8081","10.0.0.2","47074","0","1","38"
"0.845141","0.845141000","0.785379000","26","53","91.97.97.203","8081","10.0.0.2","47062","1","3","211"
"0.845172","0.845172000","0.223438000","27","140","91.97.97.203","8081","10.0.0.2","47074","88","1","38"
"0.845232","0.845232000","0.223498000","28","140","91.97.97.203","8081","10.0.0.2","47074","88","89","38"
"0.845249","0.845249000","0.223515000","29","140","91.97.97.203","8081","10.0.0.2","47074","88","177","38"
"0.845300","0.845300000","0.223566000","30","140","91.97.97.203","8081","10.0.0.2","47074","88","265","38"
"0.845311","0.845311000","0.223577000","31","140","91.97.97.203","8081","10.0.0.2","47074","88","353","38"
"0.845357","0.845357000","0.223623000","32","140","91.97.97.203","8081","10.0.0.2","47074","88","441","38"
"0.845368","0.845368000","0.223634000","33","140","91.97.97.203","8081","10.0.0.2","47074","88","529","38"
"0.845413","0.845413000","0.223679000","34","140","91.97.97.203","8081","10.0.0.2","47074","88","617","38"
"0.845425","0.845425000","0.223691000","35","140","91.97.97.203","8081","10.0.0.2","47074","88","705","38"
"0.845457","0.845457000","0.223723000","36","140","91.97.97.203","8081","10.0.0.2","47074","88","793","38"
"0.872073","0.872073000",,"37","76",,,,,,,
"0.996621","0.996621000","0.936859000","38","52","10.0.0.2","47062","91.97.97.203","8081","0","211","4"
"0.996653","0.996653000","0.374919000","39","52","10.0.0.2","47074","91.97.97.203","8081","0","38","89"
"0.996670","0.996670000","0.374936000","40","52","10.0.0.2","47074","91.97.97.203","8081","0","38","177"
"0.996689","0.996689000","0.374955000","41","52","10.0.0.2","47074","91.97.97.203","8081","0","38","265"
"0.996703","0.996703000","0.374969000","42","52","10.0.0.2","47074","91.97.97.203","8081","0","38","353"
"0.996719","0.996719000","0.374985000","43","52","10.0.0.2","47074","91.97.97.203","8081","0","38","441"
"0.996732","0.996732000","0.374998000","44","52","10.0.0.2","47074","91.97.97.203","8081","0","38","529"
"0.996747","0.996747000","0.375013000","45","52","10.0.0.2","47074","91.97.97.203","8081","0","38","617"
"0.996760","0.996760000","0.375026000","46","52","10.0.0.2","47074","91.97.97.203","8081","0","38","705"
"0.996774","0.996774000","0.375040000","47","52","10.0.0.2","47074","91.97.97.203","8081","0","38","793"
"1.029274","1.029274000","0.407540000","48","140","91.97.97.203","8081","10.0.0.2","47074","88","881","38"
"1.029301","1.029301000","0.407567000","49","140","91.97.97.203","8081","10.0.0.2","47074","88","969","38"
"1.029358","1.029358000","0.407624000","50","140","91.97.97.203","8081","10.0.0.2","47074","88","1057","38"
"1.029373","1.029373000","0.407639000","51","140","91.97.97.203","8081","10.0.0.2","47074","88","1145","38"
"1.029425","1.029425000","0.969663000","52","53","91.97.97.203","8081","10.0.0.2","47062","1","4","211"
"1.029438","1.029438000","0.407704000","53","140","91.97.97.203","8081","10.0.0.2","47074","88","1233","38"
"1.029484","1.029484000","0.407750000","54","140","91.97.97.203","8081","10.0.0.2","47074","88","1321","38"
"1.029496","1.029496000","0.407762000","55","140","91.97.97.203","8081","10.0.0.2","47074","88","1409","38"
"1.029541","1.029541000","0.407807000","56","140","91.97.97.203","8081","10.0.0.2","47074","88","1497","38"
"1.029552","1.029552000","0.407818000","57","140","91.97.97.203","8081","10.0.0.2","47074","88","1585","38"
"1.029598","1.029598000","0.407864000","58","140","91.97.97.203","8081","10.0.0.2","47074","88","1673","38"
"1.029612","1.029612000","0.407878000","59","140","91.97.97.203","8081","10.0.0.2","47074","88","1761","38"
"1.029657","1.029657000","0.407923000","60","140","91.97.97.203","8081","10.0.0.2","47074","88","1849","38"
"1.029671","1.029671000","0.407937000","61","140","91.97.97.203","8081","10.0.0.2","47074","88","1937","38"
"1.029716","1.029716000","0.407982000","62","140","91.97.97.203","8081","10.0.0.2","47074","88","2025","38"
"1.029728","1.029728000","0.407994000","63","140","91.97.97.203","8081","10.0.0.2","47074","88","2113","38"
"1.029772","1.029772000","0.408038000","64","140","91.97.97.203","8081","10.0.0.2","47074","88","2201","38"
"1.029785","1.029785000","0.408051000","65","140","91.97.97.203","8081","10.0.0.2","47074","88","2289","38"
"1.029818","1.029818000","0.408084000","66","140","91.97.97.203","8081","10.0.0.2","47074","88","2377","38"
"1.059505","1.059505000","0.437771000","67","52","10.0.0.2","47074","91.97.97.203","8081","0","38","881"
"1.091873","1.091873000","0.470139000","68","140","91.97.97.203","8081","10.0.0.2","47074","88","2465","38"
"1.091947","1.091947000","0.470213000","69","140","91.97.97.203","8081","10.0.0.2","47074","88","2553","38"
"1.184111","1.184111000","0.562377000","70","52","10.0.0.2","47074","91.97.97.203","8081","0","38","969"
"1.184123","1.184123000","0.562389000","71","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1057"
"1.184129","1.184129000","0.562395000","72","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1145"
"1.184134","1.184134000","0.562400000","73","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1233"
"1.184139","1.184139000","1.124377000","74","52","10.0.0.2","47062","91.97.97.203","8081","0","211","5"
"1.184145","1.184145000","0.562411000","75","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1321"
"1.184150","1.184150000","0.562416000","76","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1409"
"1.184154","1.184154000","0.562420000","77","52","10.0.0.2","47074","91.97.97.203","8081","0","38","1673"
"1.216369","1.216369000","0.594635000","78","140","91.97.97.203","8081","10.0.0.2","47074","88","2641","38"
"1.216402","1.216402000","0.594668000","79","140","91.97.97.203","8081","10.0.0.2","47074","88","2729","38"
"1.216461","1.216461000","0.594727000","80","140","91.97.97.203","8081","10.0.0.2","47074","88","2817","38"
"1.216478","1.216478000","0.594744000","81","140","91.97.97.203","8081","10.0.0.2","47074","88","2905","38"
"1.216534","1.216534000","0.594800000","82","140","91.97.97.203","8081","10.0.0.2","47074","88","2993","38"
"1.216548","1.216548000","0.594814000","83","140","91.97.97.203","8081","10.0.0.2","47074","88","3081","38"
"1.216594","1.216594000","0.594860000","84","140","91.97.97.203","8081","10.0.0.2","47074","88","3169","38"
"1.216606","1.216606000","0.594872000","85","140","91.97.97.203","8081","10.0.0.2","47074","88","3257","38"
"1.216649","1.216649000","0.594915000","86","140","91.97.97.203","8081","10.0.0.2","47074","88","3345","38"
"1.216674","1.216674000","0.594940000","87","140","91.97.97.203","8081","10.0.0.2","47074","88","3433","38"
"1.216719","1.216719000","0.594985000","88","140","91.97.97.203","8081","10.0.0.2","47074","88","3521","38"
"1.216733","1.216733000","0.594999000","89","140","91.97.97.203","8081","10.0.0.2","47074","88","3609","38"
"1.216778","1.216778000","0.595044000","90","140","91.97.97.203","8081","10.0.0.2","47074","88","3697","38"
"1.216794","1.216794000","0.595060000","91","140","91.97.97.203","8081","10.0.0.2","47074","88","3785","38"
"1.216838","1.216838000","0.595104000","92","140","91.97.97.203","8081","10.0.0.2","47074","88","3873","38"
"1.216852","1.216852000","0.595118000","93","140","91.97.97.203","8081","10.0.0.2","47074","88","3961","38"
"1.216932","1.216932000","0.595198000","94","140","91.97.97.203","8081","10.0.0.2","47074","88","4049","38"
"1.216945","1.216945000","0.595211000","95","140","91.97.97.203","8081","10.0.0.2","47074","88","4137","38"
"1.246487","1.246487000","0.624753000","96","52","10.0.0.2","47074","91.97.97.203","8081","0","38","2553"
"1.279278","1.279278000","0.657544000","97","140","91.97.97.203","8081","10.0.0.2","47074","88","4225","38"
"1.279311","1.279311000","0.657577000","98","140","91.97.97.203","8081","10.0.0.2","47074","88","4313","38"
"1.279368","1.279368000","0.657634000","99","140","91.97.97.203","8081","10.0.0.2","47074","88","4401","38"
"1.279383","1.279383000","0.657649000","100","140","91.97.97.203","8081","10.0.0.2","47074","88","4489","38"
"1.279437","1.279437000","0.657703000","101","140","91.97.97.203","8081","10.0.0.2","47074","88","4577","38"
"1.279451","1.279451000","0.657717000","102","140","91.97.97.203","8081","10.0.0.2","47074","88","4665","38"
"1.279497","1.279497000","0.657763000","103","140","91.97.97.203","8081","10.0.0.2","47074","88","4753","38"
"1.279509","1.279509000","0.657775000","104","140","91.97.97.203","8081","10.0.0.2","47074","88","4841","38"
"1.279554","1.279554000","0.657820000","105","140","91.97.97.203","8081","10.0.0.2","47074","88","4929","38"
"1.279579","1.279579000","0.657845000","106","140","91.97.97.203","8081","10.0.0.2","47074","88","5017","38"
"1.279626","1.279626000","0.657892000","107","140","91.97.97.203","8081","10.0.0.2","47074","88","5105","38"
"1.279640","1.279640000","0.657906000","108","140","91.97.97.203","8081","10.0.0.2","47074","88","5193","38"
"1.279685","1.279685000","0.657951000","109","140","91.97.97.203","8081","10.0.0.2","47074","88","5281","38"
"1.279698","1.279698000","0.657964000","110","140","91.97.97.203","8081","10.0.0.2","47074","88","5369","38"
"1.279742","1.279742000","0.658008000","111","140","91.97.97.203","8081","10.0.0.2","47074","88","5457","38"
"1.279755","1.279755000","0.658021000","112","140","91.97.97.203","8081","10.0.0.2","47074","88","5545","38"
"1.279801","1.279801000","0.658067000","113","140","91.97.97.203","8081","10.0.0.2","47074","88","5633","38"
"1.279812","1.279812000","0.658078000","114","140","91.97.97.203","8081","10.0.0.2","47074","88","5721","38"
"1.279856","1.279856000","0.658122000","115","140","91.97.97.203","8081","10.0.0.2","47074","88","5809","38"
"1.279867","1.279867000","0.658133000","116","140","91.97.97.203","8081","10.0.0.2","47074","88","5897","38"
"1.309726","1.309726000","0.687992000","117","52","10.0.0.2","47074","91.97.97.203","8081","0","38","2641"
"1.342255","1.342255000","0.720521000","118","140","91.97.97.203","8081","10.0.0.2","47074","88","5985","38"
"1.342292","1.342292000","0.720558000","119","140","91.97.97.203","8081","10.0.0.2","47074","88","6073","38"
"1.371771","1.371771000","0.750037000","120","52","10.0.0.2","47074","91.97.97.203","8081","0","38","3521"
"1.404530","1.404530000","0.782796000","121","140","91.97.97.203","8081","10.0.0.2","47074","88","6161","38"
"1.404563","1.404563000","0.782829000","122","140","91.97.97.203","8081","10.0.0.2","47074","88","6249","38"
