_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49060","89.233.69.5","8081","0","0","0"
"0.034756","0.034756000","0.034756000","2","60","89.233.69.5","8081","10.0.0.2","49060","0","0","1"
"0.122398","0.122398000",,"3","76",,,,,,,
"0.187442","0.187442000","0.187442000","4","52","10.0.0.2","49060","89.233.69.5","8081","0","1","1"
"0.187472","0.187472000","0.187472000","5","89","10.0.0.2","49060","89.233.69.5","8081","37","1","1"
"0.220037","0.220037000","0.220037000","6","52","89.233.69.5","8081","10.0.0.2","49060","0","1","38"
"0.220080","0.220080000","0.220080000","7","53","89.233.69.5","8081","10.0.0.2","49060","1","1","38"
"0.375226","0.375226000","0.375226000","8","52","10.0.0.2","49060","89.233.69.5","8081","0","38","2"
"0.375257","0.375257000","0.375257000","9","56","10.0.0.2","49060","89.233.69.5","8081","4","38","2"
"0.375275","0.375275000","0.375275000","10","100","10.0.0.2","49060","89.233.69.5","8081","48","42","2"
"0.375311","0.375311000","0.375311000","11","100","10.0.0.2","49060","89.233.69.5","8081","48","90","2"
"0.375342","0.375342000","0.375342000","12","100","10.0.0.2","49060","89.233.69.5","8081","48","138","2"
"0.375363","0.375363000","0.375363000","13","81","10.0.0.2","49060","89.233.69.5","8081","29","186","2"
"0.407588","0.407588000","0.407588000","14","52","89.233.69.5","8081","10.0.0.2","49060","0","2","215"
"0.407630","0.407630000","0.407630000","15","53","89.233.69.5","8081","10.0.0.2","49060","1","2","215"
"0.562156","0.562156000","0.000000000","16","60","10.0.0.2","49068","89.233.69.5","8081","0","0","0"
"0.563027","0.563027000",,"17","76",,,,,,,
"0.563053","0.563053000",,"18","48",,,,,,,
"0.565536","0.565536000",,"19","76",,,,,,,
"0.594854","0.594854000","0.032698000","20","60","89.233.69.5","8081","10.0.0.2","49068","0","0","1"
"0.625384","0.625384000","0.625384000","21","52","10.0.0.2","49060","89.233.69.5","8081","0","215","3"
"0.690426","0.690426000",,"22","76",,,,,,,
"0.750444","0.750444000","0.188288000","23","52","10.0.0.2","49068","89.233.69.5","8081","0","1","1"
"0.750474","0.750474000","0.188318000","24","89","10.0.0.2","49068","89.233.69.5","8081","37","1","1"
"0.782927","0.782927000","0.220771000","25","52","89.233.69.5","8081","10.0.0.2","49068","0","1","38"
"0.785353","0.785353000","0.785353000","26","53","89.233.69.5","8081","10.0.0.2","49060","1","3","215"
"0.785400","0.785400000","0.223244000","27","140","89.233.69.5","8081","10.0.0.2","49068","88","1","38"
"0.785466","0.785466000","0.223310000","28","140","89.233.69.5","8081","10.0.0.2","49068","88","89","38"
"0.785480","0.785480000","0.223324000","29","140","89.233.69.5","8081","10.0.0.2","49068","88","177","38"
"0.785525","0.785525000","0.223369000","30","140","89.233.69.5","8081","10.0.0.2","49068","88","265","38"
"0.785536","0.785536000","0.223380000","31","140","89.233.69.5","8081","10.0.0.2","49068","88","353","38"
"0.785581","0.785581000","0.223425000","32","140","89.233.69.5","8081","10.0.0.2","49068","88","441","38"
"0.785595","0.785595000","0.223439000","33","140","89.233.69.5","8081","10.0.0.2","49068","88","529","38"
