_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079058","0.079058000",,"2","76",,,,,,,
"0.137401","0.137401000","0.000000000","3","60","10.0.0.2","40256","89.166.137.2","8081","0","0","0"
"0.170460","0.170460000","0.033059000","4","60","89.166.137.2","8081","10.0.0.2","40256","0","0","1"
"0.450731","0.450731000","0.313330000","5","52","10.0.0.2","40256","89.166.137.2","8081","0","1","1"
"0.450760","0.450760000","0.313359000","6","89","10.0.0.2","40256","89.166.137.2","8081","37","1","1"
"0.483394","0.483394000","0.345993000","7","52","89.166.137.2","8081","10.0.0.2","40256","0","1","38"
"0.483440","0.483440000","0.346039000","8","52","89.166.137.2","8081","10.0.0.2","40256","0","1","38"
"0.483485","0.483485000","0.346084000","9","53","89.166.137.2","8081","10.0.0.2","40256","1","1","38"
"0.711201","0.711201000",,"10","76",,,,,,,
"0.762979","0.762979000","0.625578000","11","52","10.0.0.2","40256","89.166.137.2","8081","0","38","2"
"0.763013","0.763013000","0.625612000","12","56","10.0.0.2","40256","89.166.137.2","8081","4","38","2"
"0.763030","0.763030000","0.625629000","13","100","10.0.0.2","40256","89.166.137.2","8081","48","42","2"
"0.763043","0.763043000","0.625642000","14","100","10.0.0.2","40256","89.166.137.2","8081","48","90","2"
"0.763056","0.763056000","0.625655000","15","100","10.0.0.2","40256","89.166.137.2","8081","48","138","2"
"0.763069","0.763069000","0.625668000","16","75","10.0.0.2","40256","89.166.137.2","8081","23","186","2"
"0.775062","0.775062000",,"17","76",,,,,,,
"0.794994","0.794994000","0.657593000","18","52","89.166.137.2","8081","10.0.0.2","40256","0","2","209"
"0.795027","0.795027000","0.657626000","19","53","89.166.137.2","8081","10.0.0.2","40256","1","2","209"
"1.076062","1.076062000","0.000000000","20","60","10.0.0.2","40260","89.166.137.2","8081","0","0","0"
"1.076095","1.076095000","0.938694000","21","52","10.0.0.2","40256","89.166.137.2","8081","0","209","3"
"1.109045","1.109045000","0.032983000","22","60","89.166.137.2","8081","10.0.0.2","40260","0","0","1"
"1.387949","1.387949000","0.311887000","23","52","10.0.0.2","40260","89.166.137.2","8081","0","1","1"
"1.388007","1.388007000","0.311945000","24","89","10.0.0.2","40260","89.166.137.2","8081","37","1","1"
"1.420481","1.420481000","0.344419000","25","52","89.166.137.2","8081","10.0.0.2","40260","0","1","38"
"1.421185","1.421185000","1.283784000","26","53","89.166.137.2","8081","10.0.0.2","40256","1","3","209"
"1.421229","1.421229000","0.345167000","27","140","89.166.137.2","8081","10.0.0.2","40260","88","1","38"
"1.421292","1.421292000","0.345230000","28","140","89.166.137.2","8081","10.0.0.2","40260","88","89","38"
"1.421311","1.421311000","0.345249000","29","140","89.166.137.2","8081","10.0.0.2","40260","88","177","38"
"1.421363","1.421363000","0.345301000","30","140","89.166.137.2","8081","10.0.0.2","40260","88","265","38"
"1.421376","1.421376000","0.345314000","31","140","89.166.137.2","8081","10.0.0.2","40260","88","353","38"
"1.421420","1.421420000","0.345358000","32","140","89.166.137.2","8081","10.0.0.2","40260","88","441","38"
"1.421432","1.421432000","0.345370000","33","140","89.166.137.2","8081","10.0.0.2","40260","88","529","38"
"1.421476","1.421476000","0.345414000","34","140","89.166.137.2","8081","10.0.0.2","40260","88","617","38"
"1.421489","1.421489000","0.345427000","35","140","89.166.137.2","8081","10.0.0.2","40260","88","705","38"
"1.421522","1.421522000","0.345460000","36","140","89.166.137.2","8081","10.0.0.2","40260","88","793","38"
"1.701040","1.701040000","1.563639000","37","52","10.0.0.2","40256","89.166.137.2","8081","0","209","4"
"1.701068","1.701068000","0.625006000","38","52","10.0.0.2","40260","89.166.137.2","8081","0","38","89"
"1.701084","1.701084000","0.625022000","39","52","10.0.0.2","40260","89.166.137.2","8081","0","38","177"
"1.701098","1.701098000","0.625036000","40","52","10.0.0.2","40260","89.166.137.2","8081","0","38","265"
"1.701112","1.701112000","0.625050000","41","52","10.0.0.2","40260","89.166.137.2","8081","0","38","353"
"1.701125","1.701125000","0.625063000","42","52","10.0.0.2","40260","89.166.137.2","8081","0","38","441"
"1.701138","1.701138000","0.625076000","43","52","10.0.0.2","40260","89.166.137.2","8081","0","38","529"
"1.701151","1.701151000","0.625089000","44","52","10.0.0.2","40260","89.166.137.2","8081","0","38","617"
"1.701164","1.701164000","0.625102000","45","52","10.0.0.2","40260","89.166.137.2","8081","0","38","705"
"1.701179","1.701179000","0.625117000","46","52","10.0.0.2","40260","89.166.137.2","8081","0","38","793"
