_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41946","89.166.137.2","8081","0","0","0"
"0.035096","0.035096000","0.035096000","2","60","89.166.137.2","8081","10.0.0.2","41946","0","0","1"
"0.187751","0.187751000","0.187751000","3","52","10.0.0.2","41946","89.166.137.2","8081","0","1","1"
"0.187766","0.187766000","0.187766000","4","89","10.0.0.2","41946","89.166.137.2","8081","37","1","1"
"0.220345","0.220345000","0.220345000","5","52","89.166.137.2","8081","10.0.0.2","41946","0","1","38"
"0.220389","0.220389000","0.220389000","6","53","89.166.137.2","8081","10.0.0.2","41946","1","1","38"
"0.364788","0.364788000",,"7","76",,,,,,,
"0.375166","0.375166000","0.375166000","8","52","10.0.0.2","41946","89.166.137.2","8081","0","38","2"
"0.375191","0.375191000","0.375191000","9","56","10.0.0.2","41946","89.166.137.2","8081","4","38","2"
"0.375208","0.375208000","0.375208000","10","100","10.0.0.2","41946","89.166.137.2","8081","48","42","2"
"0.375222","0.375222000","0.375222000","11","100","10.0.0.2","41946","89.166.137.2","8081","48","90","2"
"0.375246","0.375246000","0.375246000","12","100","10.0.0.2","41946","89.166.137.2","8081","48","138","2"
"0.375256","0.375256000","0.375256000","13","81","10.0.0.2","41946","89.166.137.2","8081","29","186","2"
"0.407039","0.407039000","0.407039000","14","52","89.166.137.2","8081","10.0.0.2","41946","0","2","138"
"0.407626","0.407626000","0.407626000","15","53","89.166.137.2","8081","10.0.0.2","41946","1","2","215"
"0.428789","0.428789000",,"16","76",,,,,,,
"0.429201","0.429201000",,"17","76",,,,,,,
"0.429222","0.429222000",,"18","48",,,,,,,
"0.431882","0.431882000",,"19","76",,,,,,,
"0.508854","0.508854000",,"20","76",,,,,,,
"0.562345","0.562345000","0.000000000","21","60","10.0.0.2","41950","89.166.137.2","8081","0","0","0"
"0.594943","0.594943000","0.032598000","22","60","89.166.137.2","8081","10.0.0.2","41950","0","0","1"
"0.625533","0.625533000","0.625533000","23","52","10.0.0.2","41946","89.166.137.2","8081","0","215","3"
"0.750543","0.750543000","0.188198000","24","52","10.0.0.2","41950","89.166.137.2","8081","0","1","1"
"0.750572","0.750572000","0.188227000","25","89","10.0.0.2","41950","89.166.137.2","8081","37","1","1"
"0.783026","0.783026000","0.220681000","26","52","89.166.137.2","8081","10.0.0.2","41950","0","1","38"
"0.785447","0.785447000","0.785447000","27","53","89.166.137.2","8081","10.0.0.2","41946","1","3","215"
"0.785493","0.785493000","0.223148000","28","140","89.166.137.2","8081","10.0.0.2","41950","88","1","38"
"0.785563","0.785563000","0.223218000","29","140","89.166.137.2","8081","10.0.0.2","41950","88","89","38"
"0.785578","0.785578000","0.223233000","30","140","89.166.137.2","8081","10.0.0.2","41950","88","177","38"
"0.785624","0.785624000","0.223279000","31","140","89.166.137.2","8081","10.0.0.2","41950","88","265","38"
"0.785671","0.785671000","0.223326000","32","140","89.166.137.2","8081","10.0.0.2","41950","88","353","38"
"0.785722","0.785722000","0.223377000","33","140","89.166.137.2","8081","10.0.0.2","41950","88","441","38"
"0.785735","0.785735000","0.223390000","34","140","89.166.137.2","8081","10.0.0.2","41950","88","529","38"
