_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.866000","0.866000000","0.221169000","32","140","91.97.97.203","8081","10.0.0.2","39120","88","441","38"
"0.866021","0.866021000","0.221190000","33","140","91.97.97.203","8081","10.0.0.2","39120","88","529","38"
"0.866066","0.866066000","0.221235000","34","140","91.97.97.203","8081","10.0.0.2","39120","88","617","38"
"0.866080","0.866080000","0.221249000","35","140","91.97.97.203","8081","10.0.0.2","39120","88","705","38"
"0.866113","0.866113000","0.221282000","36","140","91.97.97.203","8081","10.0.0.2","39120","88","793","38"
"1.020076","1.020076000","0.937733000","37","52","10.0.0.2","39118","91.97.97.203","8081","0","212","4"
"1.020103","1.020103000","0.375272000","38","52","10.0.0.2","39120","91.97.97.203","8081","0","38","89"
"1.020117","1.020117000","0.375286000","39","52","10.0.0.2","39120","91.97.97.203","8081","0","38","177"
"1.020131","1.020131000","0.375300000","40","52","10.0.0.2","39120","91.97.97.203","8081","0","38","265"
"1.020146","1.020146000","0.375315000","41","52","10.0.0.2","39120","91.97.97.203","8081","0","38","353"
"1.020160","1.020160000","0.375329000","42","52","10.0.0.2","39120","91.97.97.203","8081","0","38","441"
"1.020174","1.020174000","0.375343000","43","52","10.0.0.2","39120","91.97.97.203","8081","0","38","529"
"1.020189","1.020189000","0.375358000","44","52","10.0.0.2","39120","91.97.97.203","8081","0","38","617"
"1.020205","1.020205000","0.375374000","45","52","10.0.0.2","39120","91.97.97.203","8081","0","38","705"
"1.020220","1.020220000","0.375389000","46","52","10.0.0.2","39120","91.97.97.203","8081","0","38","793"
"1.052385","1.052385000","0.970042000","47","53","91.97.97.203","8081","10.0.0.2","39118","1","4","212"
"1.052485","1.052485000","0.407654000","48","140","91.97.97.203","8081","10.0.0.2","39120","88","881","38"
"1.052503","1.052503000","0.407672000","49","140","91.97.97.203","8081","10.0.0.2","39120","88","969","38"
"1.052561","1.052561000","0.407730000","50","140","91.97.97.203","8081","10.0.0.2","39120","88","1057","38"
"1.052576","1.052576000","0.407745000","51","140","91.97.97.203","8081","10.0.0.2","39120","88","1145","38"
"1.052627","1.052627000","0.407796000","52","140","91.97.97.203","8081","10.0.0.2","39120","88","1233","38"
"1.052640","1.052640000","0.407809000","53","140","91.97.97.203","8081","10.0.0.2","39120","88","1321","38"
"1.052685","1.052685000","0.407854000","54","140","91.97.97.203","8081","10.0.0.2","39120","88","1409","38"
"1.052697","1.052697000","0.407866000","55","140","91.97.97.203","8081","10.0.0.2","39120","88","1497","38"
"1.052742","1.052742000","0.407911000","56","140","91.97.97.203","8081","10.0.0.2","39120","88","1585","38"
"1.052754","1.052754000","0.407923000","57","140","91.97.97.203","8081","10.0.0.2","39120","88","1673","38"
"1.052800","1.052800000","0.407969000","58","140","91.97.97.203","8081","10.0.0.2","39120","88","1761","38"
"1.052812","1.052812000","0.407981000","59","140","91.97.97.203","8081","10.0.0.2","39120","88","1849","38"
"1.052857","1.052857000","0.408026000","60","140","91.97.97.203","8081","10.0.0.2","39120","88","1937","38"
"1.052869","1.052869000","0.408038000","61","140","91.97.97.203","8081","10.0.0.2","39120","88","2025","38"
"1.052914","1.052914000","0.408083000","62","140","91.97.97.203","8081","10.0.0.2","39120","88","2113","38"
"1.052942","1.052942000","0.408111000","63","140","91.97.97.203","8081","10.0.0.2","39120","88","2201","38"
"1.053020","1.053020000","0.408189000","64","140","91.97.97.203","8081","10.0.0.2","39120","88","2289","38"
"1.053036","1.053036000","0.408205000","65","140","91.97.97.203","8081","10.0.0.2","39120","88","2377","38"
"1.082840","1.082840000","0.438009000","66","52","10.0.0.2","39120","91.97.97.203","8081","0","38","881"
"1.115290","1.115290000","0.470459000","67","140","91.97.97.203","8081","10.0.0.2","39120","88","2465","38"
"1.115335","1.115335000","0.470504000","68","140","91.97.97.203","8081","10.0.0.2","39120","88","2553","38"
"1.208027","1.208027000","1.125684000","69","52","10.0.0.2","39118","91.97.97.203","8081","0","212","5"
"1.208037","1.208037000","0.563206000","70","52","10.0.0.2","39120","91.97.97.203","8081","0","38","969"
"1.208041","1.208041000","0.563210000","71","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1057"
"1.208045","1.208045000","0.563214000","72","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1145"
"1.208049","1.208049000","0.563218000","73","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1233"
"1.208053","1.208053000","0.563222000","74","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1321"
"1.208057","1.208057000","0.563226000","75","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1409"
"1.208061","1.208061000","0.563230000","76","52","10.0.0.2","39120","91.97.97.203","8081","0","38","1761"
"1.239981","1.239981000","0.595150000","77","140","91.97.97.203","8081","10.0.0.2","39120","88","2641","38"
"1.240022","1.240022000","0.595191000","78","140","91.97.97.203","8081","10.0.0.2","39120","88","2729","38"
"1.240076","1.240076000","0.595245000","79","140","91.97.97.203","8081","10.0.0.2","39120","88","2817","38"
"1.240088","1.240088000","0.595257000","80","140","91.97.97.203","8081","10.0.0.2","39120","88","2905","38"
"1.240138","1.240138000","0.595307000","81","140","91.97.97.203","8081","10.0.0.2","39120","88","2993","38"
"1.240150","1.240150000","0.595319000","82","140","91.97.97.203","8081","10.0.0.2","39120","88","3081","38"
"1.240196","1.240196000","0.595365000","83","140","91.97.97.203","8081","10.0.0.2","39120","88","3169","38"
"1.240208","1.240208000","0.595377000","84","140","91.97.97.203","8081","10.0.0.2","39120","88","3257","38"
"1.240254","1.240254000","0.595423000","85","140","91.97.97.203","8081","10.0.0.2","39120","88","3345","38"
"1.240266","1.240266000","0.595435000","86","140","91.97.97.203","8081","10.0.0.2","39120","88","3433","38"
"1.240311","1.240311000","0.595480000","87","140","91.97.97.203","8081","10.0.0.2","39120","88","3521","38"
"1.240322","1.240322000","0.595491000","88","140","91.97.97.203","8081","10.0.0.2","39120","88","3609","38"
"1.240367","1.240367000","0.595536000","89","140","91.97.97.203","8081","10.0.0.2","39120","88","3697","38"
"1.240378","1.240378000","0.595547000","90","140","91.97.97.203","8081","10.0.0.2","39120","88","3785","38"
"1.240423","1.240423000","0.595592000","91","140","91.97.97.203","8081","10.0.0.2","39120","88","3873","38"
"1.240434","1.240434000","0.595603000","92","140","91.97.97.203","8081","10.0.0.2","39120","88","3961","38"
"1.240481","1.240481000","0.595650000","93","140","91.97.97.203","8081","10.0.0.2","39120","88","4049","38"
"1.240492","1.240492000","0.595661000","94","140","91.97.97.203","8081","10.0.0.2","39120","88","4137","38"
"1.240537","1.240537000","0.595706000","95","140","91.97.97.203","8081","10.0.0.2","39120","88","4225","38"
"1.240548","1.240548000","0.595717000","96","140","91.97.97.203","8081","10.0.0.2","39120","88","4313","38"
"1.270039","1.270039000","0.625208000","97","52","10.0.0.2","39120","91.97.97.203","8081","0","38","2553"
"1.302368","1.302368000","0.657537000","98","140","91.97.97.203","8081","10.0.0.2","39120","88","4401","38"
"1.302416","1.302416000","0.657585000","99","140","91.97.97.203","8081","10.0.0.2","39120","88","4489","38"
"1.302480","1.302480000","0.657649000","100","140","91.97.97.203","8081","10.0.0.2","39120","88","4577","38"
"1.302497","1.302497000","0.657666000","101","140","91.97.97.203","8081","10.0.0.2","39120","88","4665","38"
"1.302546","1.302546000","0.657715000","102","140","91.97.97.203","8081","10.0.0.2","39120","88","4753","38"
"1.302558","1.302558000","0.657727000","103","140","91.97.97.203","8081","10.0.0.2","39120","88","4841","38"
"1.302603","1.302603000","0.657772000","104","140","91.97.97.203","8081","10.0.0.2","39120","88","4929","38"
"1.302615","1.302615000","0.657784000","105","140","91.97.97.203","8081","10.0.0.2","39120","88","5017","38"
"1.302661","1.302661000","0.657830000","106","140","91.97.97.203","8081","10.0.0.2","39120","88","5105","38"
"1.302673","1.302673000","0.657842000","107","140","91.97.97.203","8081","10.0.0.2","39120","88","5193","38"
"1.302719","1.302719000","0.657888000","108","140","91.97.97.203","8081","10.0.0.2","39120","88","5281","38"
"1.302730","1.302730000","0.657899000","109","140","91.97.97.203","8081","10.0.0.2","39120","88","5369","38"
"1.302776","1.302776000","0.657945000","110","140","91.97.97.203","8081","10.0.0.2","39120","88","5457","38"
"1.302790","1.302790000","0.657959000","111","140","91.97.97.203","8081","10.0.0.2","39120","88","5545","38"
"1.302835","1.302835000","0.658004000","112","140","91.97.97.203","8081","10.0.0.2","39120","88","5633","38"
"1.302851","1.302851000","0.658020000","113","140","91.97.97.203","8081","10.0.0.2","39120","88","5721","38"
"1.302897","1.302897000","0.658066000","114","140","91.97.97.203","8081","10.0.0.2","39120","88","5809","38"
"1.302909","1.302909000","0.658078000","115","140","91.97.97.203","8081","10.0.0.2","39120","88","5897","38"
"1.312247","1.312247000",,"116","76",,,,,,,
"1.333085","1.333085000","0.688254000","117","52","10.0.0.2","39120","91.97.97.203","8081","0","38","2641"
"1.365631","1.365631000","0.720800000","118","140","91.97.97.203","8081","10.0.0.2","39120","88","5985","38"
"1.365675","1.365675000","0.720844000","119","140","91.97.97.203","8081","10.0.0.2","39120","88","6073","38"
"1.394875","1.394875000","0.750044000","120","52","10.0.0.2","39120","91.97.97.203","8081","0","38","3521"
"1.427097","1.427097000","0.782266000","121","140","91.97.97.203","8081","10.0.0.2","39120","88","6161","38"
"1.427142","1.427142000","0.782311000","122","140","91.97.97.203","8081","10.0.0.2","39120","88","6249","38"
"1.427208","1.427208000","0.782377000","123","140","91.97.97.203","8081","10.0.0.2","39120","88","6337","38"
"1.427226","1.427226000","0.782395000","124","140","91.97.97.203","8081","10.0.0.2","39120","88","6425","38"
"1.427274","1.427274000","0.782443000","125","140","91.97.97.203","8081","10.0.0.2","39120","88","6513","38"
"1.427286","1.427286000","0.782455000","126","140","91.97.97.203","8081","10.0.0.2","39120","88","6601","38"
"1.427332","1.427332000","0.782501000","127","140","91.97.97.203","8081","10.0.0.2","39120","88","6689","38"
"1.427345","1.427345000","0.782514000","128","140","91.97.97.203","8081","10.0.0.2","39120","88","6777","38"
"1.427390","1.427390000","0.782559000","129","140","91.97.97.203","8081","10.0.0.2","39120","88","6865","38"
"1.427404","1.427404000","0.782573000","130","140","91.97.97.203","8081","10.0.0.2","39120","88","6953","38"
"1.427451","1.427451000","0.782620000","131","140","91.97.97.203","8081","10.0.0.2","39120","88","7041","38"
"1.427462","1.427462000","0.782631000","132","140","91.97.97.203","8081","10.0.0.2","39120","88","7129","38"
"1.427509","1.427509000","0.782678000","133","140","91.97.97.203","8081","10.0.0.2","39120","88","7217","38"
"1.427523","1.427523000","0.782692000","134","140","91.97.97.203","8081","10.0.0.2","39120","88","7305","38"
"1.427567","1.427567000","0.782736000","135","140","91.97.97.203","8081","10.0.0.2","39120","88","7393","38"
"1.427580","1.427580000","0.782749000","136","140","91.97.97.203","8081","10.0.0.2","39120","88","7481","38"
"1.427626","1.427626000","0.782795000","137","140","91.97.97.203","8081","10.0.0.2","39120","88","7569","38"
"1.427639","1.427639000","0.782808000","138","140","91.97.97.203","8081","10.0.0.2","39120","88","7657","38"
"1.427684","1.427684000","0.782853000","139","140","91.97.97.203","8081","10.0.0.2","39120","88","7745","38"
"1.427696","1.427696000","0.782865000","140","140","91.97.97.203","8081","10.0.0.2","39120","88","7833","38"
"1.457442","1.457442000","0.812611000","141","52","10.0.0.2","39120","91.97.97.203","8081","0","38","4401"
"1.489933","1.489933000","0.845102000","142","140","91.97.97.203","8081","10.0.0.2","39120","88","7921","38"
"1.490015","1.490015000","0.845184000","143","140","91.97.97.203","8081","10.0.0.2","39120","88","8009","38"
"1.490080","1.490080000","0.845249000","144","140","91.97.97.203","8081","10.0.0.2","39120","88","8097","38"
"1.490095","1.490095000","0.845264000","145","140","91.97.97.203","8081","10.0.0.2","39120","88","8185","38"
"1.490143","1.490143000","0.845312000","146","140","91.97.97.203","8081","10.0.0.2","39120","88","8273","38"
"1.490156","1.490156000","0.845325000","147","140","91.97.97.203","8081","10.0.0.2","39120","88","8361","38"
"1.490202","1.490202000","0.845371000","148","140","91.97.97.203","8081","10.0.0.2","39120","88","8449","38"
"1.490214","1.490214000","0.845383000","149","140","91.97.97.203","8081","10.0.0.2","39120","88","8537","38"
"1.490260","1.490260000","0.845429000","150","140","91.97.97.203","8081","10.0.0.2","39120","88","8625","38"
"1.490274","1.490274000","0.845443000","151","140","91.97.97.203","8081","10.0.0.2","39120","88","8713","38"
"1.490319","1.490319000","0.845488000","152","140","91.97.97.203","8081","10.0.0.2","39120","88","8801","38"
"1.490331","1.490331000","0.845500000","153","140","91.97.97.203","8081","10.0.0.2","39120","88","8889","38"
"1.490376","1.490376000","0.845545000","154","140","91.97.97.203","8081","10.0.0.2","39120","88","8977","38"
"1.490389","1.490389000","0.845558000","155","140","91.97.97.203","8081","10.0.0.2","39120","88","9065","38"
"1.490435","1.490435000","0.845604000","156","140","91.97.97.203","8081","10.0.0.2","39120","88","9153","38"
"1.490446","1.490446000","0.845615000","157","140","91.97.97.203","8081","10.0.0.2","39120","88","9241","38"
"1.490491","1.490491000","0.845660000","158","140","91.97.97.203","8081","10.0.0.2","39120","88","9329","38"
"1.490505","1.490505000","0.845674000","159","140","91.97.97.203","8081","10.0.0.2","39120","88","9417","38"
"1.490551","1.490551000","0.845720000","160","140","91.97.97.203","8081","10.0.0.2","39120","88","9505","38"
"1.490562","1.490562000","0.845731000","161","140","91.97.97.203","8081","10.0.0.2","39120","88","9593","38"
"1.519388","1.519388000","0.874557000","162","52","10.0.0.2","39120","91.97.97.203","8081","0","38","5369"
"1.551787","1.551787000","0.906956000","163","140","91.97.97.203","8081","10.0.0.2","39120","88","9681","38"
"1.551887","1.551887000","0.907056000","164","140","91.97.97.203","8081","10.0.0.2","39120","88","9769","38"
"1.551907","1.551907000","0.907076000","165","140","91.97.97.203","8081","10.0.0.2","39120","88","9857","38"
"1.552002","1.552002000","0.907171000","166","140","91.97.97.203","8081","10.0.0.2","39120","88","9945","38"
"1.552016","1.552016000","0.907185000","167","140","91.97.97.203","8081","10.0.0.2","39120","88","10033","38"
"1.552064","1.552064000","0.907233000","168","140","91.97.97.203","8081","10.0.0.2","39120","88","10121","38"
"1.552075","1.552075000","0.907244000","169","140","91.97.97.203","8081","10.0.0.2","39120","88","10209","38"
"1.552123","1.552123000","0.907292000","170","140","91.97.97.203","8081","10.0.0.2","39120","88","10297","38"
"1.552136","1.552136000","0.907305000","171","140","91.97.97.203","8081","10.0.0.2","39120","88","10385","38"
"1.552183","1.552183000","0.907352000","172","140","91.97.97.203","8081","10.0.0.2","39120","88","10473","38"
"1.552194","1.552194000","0.907363000","173","140","91.97.97.203","8081","10.0.0.2","39120","88","10561","38"
"1.552239","1.552239000","0.907408000","174","140","91.97.97.203","8081","10.0.0.2","39120","88","10649","38"
"1.552251","1.552251000","0.907420000","175","140","91.97.97.203","8081","10.0.0.2","39120","88","10737","38"
"1.552296","1.552296000","0.907465000","176","140","91.97.97.203","8081","10.0.0.2","39120","88","10825","38"
"1.552307","1.552307000","0.907476000","177","140","91.97.97.203","8081","10.0.0.2","39120","88","10913","38"
"1.552352","1.552352000","0.907521000","178","140","91.97.97.203","8081","10.0.0.2","39120","88","11001","38"
"1.552364","1.552364000","0.907533000","179","140","91.97.97.203","8081","10.0.0.2","39120","88","11089","38"
"1.552408","1.552408000","0.907577000","180","140","91.97.97.203","8081","10.0.0.2","39120","88","11177","38"
"1.552420","1.552420000","0.907589000","181","140","91.97.97.203","8081","10.0.0.2","39120","88","11265","38"
"1.552466","1.552466000","0.907635000","182","140","91.97.97.203","8081","10.0.0.2","39120","88","11353","38"
"1.552489","1.552489000","0.907658000","183","140","91.97.97.203","8081","10.0.0.2","39120","88","11441","38"
"1.552536","1.552536000","0.907705000","184","140","91.97.97.203","8081","10.0.0.2","39120","88","11529","38"
"1.582306","1.582306000","0.937475000","185","52","10.0.0.2","39120","91.97.97.203","8081","0","38","6249"
"1.614546","1.614546000","0.969715000","186","140","91.97.97.203","8081","10.0.0.2","39120","88","11617","38"
"1.614593","1.614593000","0.969762000","187","140","91.97.97.203","8081","10.0.0.2","39120","88","11705","38"
"1.614664","1.614664000","0.969833000","188","140","91.97.97.203","8081","10.0.0.2","39120","88","11793","38"
"1.614682","1.614682000","0.969851000","189","140","91.97.97.203","8081","10.0.0.2","39120","88","11881","38"
"1.614736","1.614736000","0.969905000","190","140","91.97.97.203","8081","10.0.0.2","39120","88","11969","38"
"1.614748","1.614748000","0.969917000","191","140","91.97.97.203","8081","10.0.0.2","39120","88","12057","38"
"1.614794","1.614794000","0.969963000","192","140","91.97.97.203","8081","10.0.0.2","39120","88","12145","38"
"1.614805","1.614805000","0.969974000","193","140","91.97.97.203","8081","10.0.0.2","39120","88","12233","38"
"1.614851","1.614851000","0.970020000","194","140","91.97.97.203","8081","10.0.0.2","39120","88","12321","38"
"1.614862","1.614862000","0.970031000","195","140","91.97.97.203","8081","10.0.0.2","39120","88","12409","38"
"1.614909","1.614909000","0.970078000","196","140","91.97.97.203","8081","10.0.0.2","39120","88","12497","38"
"1.614921","1.614921000","0.970090000","197","140","91.97.97.203","8081","10.0.0.2","39120","88","12585","38"
"1.614997","1.614997000","0.970166000","198","140","91.97.97.203","8081","10.0.0.2","39120","88","12673","38"
"1.615011","1.615011000","0.970180000","199","140","91.97.97.203","8081","10.0.0.2","39120","88","12761","38"
"1.615057","1.615057000","0.970226000","200","140","91.97.97.203","8081","10.0.0.2","39120","88","12849","38"
"1.615068","1.615068000","0.970237000","201","140","91.97.97.203","8081","10.0.0.2","39120","88","12937","38"
"1.615114","1.615114000","0.970283000","202","140","91.97.97.203","8081","10.0.0.2","39120","88","13025","38"
"1.615125","1.615125000","0.970294000","203","140","91.97.97.203","8081","10.0.0.2","39120","88","13113","38"
"1.615170","1.615170000","0.970339000","204","140","91.97.97.203","8081","10.0.0.2","39120","88","13201","38"
"1.615193","1.615193000","0.970362000","205","140","91.97.97.203","8081","10.0.0.2","39120","88","13289","38"
"1.644445","1.644445000","0.999614000","206","52","10.0.0.2","39120","91.97.97.203","8081","0","38","6513"
"1.644473","1.644473000","0.999642000","207","52","10.0.0.2","39120","91.97.97.203","8081","0","38","7217"
"1.672248","1.672248000",,"208","76",,,,,,,
"1.677144","1.677144000","1.032313000","209","140","91.97.97.203","8081","10.0.0.2","39120","88","13377","38"
"1.677194","1.677194000","1.032363000","210","140","91.97.97.203","8081","10.0.0.2","39120","88","13465","38"
"1.677257","1.677257000","1.032426000","211","140","91.97.97.203","8081","10.0.0.2","39120","88","13553","38"
"1.677270","1.677270000","1.032439000","212","140","91.97.97.203","8081","10.0.0.2","39120","88","13641","38"
"1.677317","1.677317000","1.032486000","213","140","91.97.97.203","8081","10.0.0.2","39120","88","13729","38"
"1.677329","1.677329000","1.032498000","214","140","91.97.97.203","8081","10.0.0.2","39120","88","13817","38"
"1.677374","1.677374000","1.032543000","215","140","91.97.97.203","8081","10.0.0.2","39120","88","13905","38"
"1.677386","1.677386000","1.032555000","216","140","91.97.97.203","8081","10.0.0.2","39120","88","13993","38"
"1.677431","1.677431000","1.032600000","217","140","91.97.97.203","8081","10.0.0.2","39120","88","14081","38"
"1.677443","1.677443000","1.032612000","218","140","91.97.97.203","8081","10.0.0.2","39120","88","14169","38"
"1.677488","1.677488000","1.032657000","219","140","91.97.97.203","8081","10.0.0.2","39120","88","14257","38"
"1.677501","1.677501000","1.032670000","220","140","91.97.97.203","8081","10.0.0.2","39120","88","14345","38"
"1.677546","1.677546000","1.032715000","221","140","91.97.97.203","8081","10.0.0.2","39120","88","14433","38"
"1.677560","1.677560000","1.032729000","222","140","91.97.97.203","8081","10.0.0.2","39120","88","14521","38"
"1.677607","1.677607000","1.032776000","223","140","91.97.97.203","8081","10.0.0.2","39120","88","14609","38"
"1.677623","1.677623000","1.032792000","224","140","91.97.97.203","8081","10.0.0.2","39120","88","14697","38"
"1.677668","1.677668000","1.032837000","225","140","91.97.97.203","8081","10.0.0.2","39120","88","14785","38"
"1.677681","1.677681000","1.032850000","226","140","91.97.97.203","8081","10.0.0.2","39120","88","14873","38"
"1.677727","1.677727000","1.032896000","227","140","91.97.97.203","8081","10.0.0.2","39120","88","14961","38"
"1.677739","1.677739000","1.032908000","228","140","91.97.97.203","8081","10.0.0.2","39120","88","15049","38"
"1.677784","1.677784000","1.032953000","229","140","91.97.97.203","8081","10.0.0.2","39120","88","15137","38"
"1.677797","1.677797000","1.032966000","230","140","91.97.97.203","8081","10.0.0.2","39120","88","15225","38"
"1.707370","1.707370000","1.062539000","231","52","10.0.0.2","39120","91.97.97.203","8081","0","38","7833"
"1.707400","1.707400000","1.062569000","232","52","10.0.0.2","39120","91.97.97.203","8081","0","38","8097"
"1.739562","1.739562000","1.094731000","233","140","91.97.97.203","8081","10.0.0.2","39120","88","15313","38"
"1.739608","1.739608000","1.094777000","234","140","91.97.97.203","8081","10.0.0.2","39120","88","15401","38"
"1.739677","1.739677000","1.094846000","235","140","91.97.97.203","8081","10.0.0.2","39120","88","15489","38"
"1.739695","1.739695000","1.094864000","236","140","91.97.97.203","8081","10.0.0.2","39120","88","15577","38"
"1.739743","1.739743000","1.094912000","237","140","91.97.97.203","8081","10.0.0.2","39120","88","15665","38"
"1.739755","1.739755000","1.094924000","238","140","91.97.97.203","8081","10.0.0.2","39120","88","15753","38"
"1.739800","1.739800000","1.094969000","239","140","91.97.97.203","8081","10.0.0.2","39120","88","15841","38"
"1.739813","1.739813000","1.094982000","240","140","91.97.97.203","8081","10.0.0.2","39120","88","15929","38"
"1.739858","1.739858000","1.095027000","241","140","91.97.97.203","8081","10.0.0.2","39120","88","16017","38"
"1.739872","1.739872000","1.095041000","242","140","91.97.97.203","8081","10.0.0.2","39120","88","16105","38"
"1.739917","1.739917000","1.095086000","243","140","91.97.97.203","8081","10.0.0.2","39120","88","16193","38"
"1.739929","1.739929000","1.095098000","244","140","91.97.97.203","8081","10.0.0.2","39120","88","16281","38"
"1.740005","1.740005000","1.095174000","245","140","91.97.97.203","8081","10.0.0.2","39120","88","16369","38"
"1.740021","1.740021000","1.095190000","246","140","91.97.97.203","8081","10.0.0.2","39120","88","16457","38"
"1.740067","1.740067000","1.095236000","247","140","91.97.97.203","8081","10.0.0.2","39120","88","16545","38"
"1.740079","1.740079000","1.095248000","248","140","91.97.97.203","8081","10.0.0.2","39120","88","16633","38"
"1.740124","1.740124000","1.095293000","249","140","91.97.97.203","8081","10.0.0.2","39120","88","16721","38"
"1.740137","1.740137000","1.095306000","250","140","91.97.97.203","8081","10.0.0.2","39120","88","16809","38"
"1.740182","1.740182000","1.095351000","251","140","91.97.97.203","8081","10.0.0.2","39120","88","16897","38"
"1.740193","1.740193000","1.095362000","252","140","91.97.97.203","8081","10.0.0.2","39120","88","16985","38"
"1.769758","1.769758000","1.124927000","253","52","10.0.0.2","39120","91.97.97.203","8081","0","38","8977"
"1.802279","1.802279000","1.157448000","254","140","91.97.97.203","8081","10.0.0.2","39120","88","17073","38"
"1.802325","1.802325000","1.157494000","255","140","91.97.97.203","8081","10.0.0.2","39120","88","17161","38"
"1.802403","1.802403000","1.157572000","256","140","91.97.97.203","8081","10.0.0.2","39120","88","17249","38"
"1.802419","1.802419000","1.157588000","257","140","91.97.97.203","8081","10.0.0.2","39120","88","17337","38"
"1.802470","1.802470000","1.157639000","258","140","91.97.97.203","8081","10.0.0.2","39120","88","17425","38"
"1.802483","1.802483000","1.157652000","259","140","91.97.97.203","8081","10.0.0.2","39120","88","17513","38"
"1.802529","1.802529000","1.157698000","260","140","91.97.97.203","8081","10.0.0.2","39120","88","17601","38"
"1.802541","1.802541000","1.157710000","261","140","91.97.97.203","8081","10.0.0.2","39120","88","17689","38"
"1.802586","1.802586000","1.157755000","262","140","91.97.97.203","8081","10.0.0.2","39120","88","17777","38"
"1.802597","1.802597000","1.157766000","263","140","91.97.97.203","8081","10.0.0.2","39120","88","17865","38"
"1.802643","1.802643000","1.157812000","264","140","91.97.97.203","8081","10.0.0.2","39120","88","17953","38"
"1.802655","1.802655000","1.157824000","265","140","91.97.97.203","8081","10.0.0.2","39120","88","18041","38"
"1.802700","1.802700000","1.157869000","266","140","91.97.97.203","8081","10.0.0.2","39120","88","18129","38"
"1.802712","1.802712000","1.157881000","267","140","91.97.97.203","8081","10.0.0.2","39120","88","18217","38"
"1.802757","1.802757000","1.157926000","268","140","91.97.97.203","8081","10.0.0.2","39120","88","18305","38"
"1.802768","1.802768000","1.157937000","269","140","91.97.97.203","8081","10.0.0.2","39120","88","18393","38"
"1.802813","1.802813000","1.157982000","270","140","91.97.97.203","8081","10.0.0.2","39120","88","18481","38"
