_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003292","0.003292000",,"3","76",,,,,,,
"0.084001","0.084001000","0.000000000","4","60","10.0.0.2","46080","89.233.69.5","8081","0","0","0"
"0.116930","0.116930000","0.032929000","5","60","89.233.69.5","8081","10.0.0.2","46080","0","0","1"
"0.270555","0.270555000","0.186554000","6","52","10.0.0.2","46080","89.233.69.5","8081","0","1","1"
"0.270584","0.270584000","0.186583000","7","89","10.0.0.2","46080","89.233.69.5","8081","37","1","1"
"0.303175","0.303175000","0.219174000","8","52","89.233.69.5","8081","10.0.0.2","46080","0","1","38"
"0.303262","0.303262000","0.219261000","9","53","89.233.69.5","8081","10.0.0.2","46080","1","1","38"
"0.458931","0.458931000","0.374930000","10","52","10.0.0.2","46080","89.233.69.5","8081","0","38","2"
"0.458953","0.458953000","0.374952000","11","56","10.0.0.2","46080","89.233.69.5","8081","4","38","2"
"0.458968","0.458968000","0.374967000","12","100","10.0.0.2","46080","89.233.69.5","8081","48","42","2"
"0.458983","0.458983000","0.374982000","13","100","10.0.0.2","46080","89.233.69.5","8081","48","90","2"
"0.458996","0.458996000","0.374995000","14","100","10.0.0.2","46080","89.233.69.5","8081","48","138","2"
"0.459009","0.459009000","0.375008000","15","76","10.0.0.2","46080","89.233.69.5","8081","24","186","2"
"0.491489","0.491489000","0.407488000","16","52","89.233.69.5","8081","10.0.0.2","46080","0","2","210"
"0.491757","0.491757000","0.407756000","17","53","89.233.69.5","8081","10.0.0.2","46080","1","2","210"
"0.646030","0.646030000","0.000000000","18","60","10.0.0.2","46096","89.233.69.5","8081","0","0","0"
"0.678652","0.678652000","0.032622000","19","60","89.233.69.5","8081","10.0.0.2","46096","0","0","1"
"0.703349","0.703349000",,"20","76",,,,,,,
"0.708655","0.708655000","0.624654000","21","52","10.0.0.2","46080","89.233.69.5","8081","0","210","3"
"0.831518","0.831518000",,"22","76",,,,,,,
"0.831540","0.831540000",,"23","76",,,,,,,
"0.834106","0.834106000","0.188076000","24","52","10.0.0.2","46096","89.233.69.5","8081","0","1","1"
"0.834137","0.834137000","0.188107000","25","89","10.0.0.2","46096","89.233.69.5","8081","37","1","1"
"0.866643","0.866643000","0.220613000","26","52","89.233.69.5","8081","10.0.0.2","46096","0","1","38"
"0.867680","0.867680000","0.783679000","27","53","89.233.69.5","8081","10.0.0.2","46080","1","3","210"
"0.867780","0.867780000","0.221750000","28","140","89.233.69.5","8081","10.0.0.2","46096","88","1","38"
"0.867798","0.867798000","0.221768000","29","140","89.233.69.5","8081","10.0.0.2","46096","88","89","38"
"0.867859","0.867859000","0.221829000","30","140","89.233.69.5","8081","10.0.0.2","46096","88","177","38"
"0.867876","0.867876000","0.221846000","31","140","89.233.69.5","8081","10.0.0.2","46096","88","265","38"
"0.867924","0.867924000","0.221894000","32","140","89.233.69.5","8081","10.0.0.2","46096","88","353","38"
"0.867935","0.867935000","0.221905000","33","140","89.233.69.5","8081","10.0.0.2","46096","88","441","38"
"0.867979","0.867979000","0.221949000","34","140","89.233.69.5","8081","10.0.0.2","46096","88","529","38"
