_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49338","89.166.137.2","8081","0","0","0"
"0.025089","0.025089000",,"2","76",,,,,,,
"0.025112","0.025112000",,"3","48",,,,,,,
"0.025606","0.025606000",,"4","76",,,,,,,
"0.034202","0.034202000","0.034202000","5","60","89.166.137.2","8081","10.0.0.2","49338","0","0","1"
"0.186785","0.186785000","0.186785000","6","52","10.0.0.2","49338","89.166.137.2","8081","0","1","1"
"0.186815","0.186815000","0.186815000","7","89","10.0.0.2","49338","89.166.137.2","8081","37","1","1"
"0.219193","0.219193000","0.219193000","8","52","89.166.137.2","8081","10.0.0.2","49338","0","1","38"
"0.219223","0.219223000","0.219223000","9","52","89.166.137.2","8081","10.0.0.2","49338","0","1","38"
"0.219262","0.219262000","0.219262000","10","53","89.166.137.2","8081","10.0.0.2","49338","1","1","38"
"0.286689","0.286689000",,"11","76",,,,,,,
"0.375015","0.375015000","0.375015000","12","52","10.0.0.2","49338","89.166.137.2","8081","0","38","2"
"0.375045","0.375045000","0.375045000","13","56","10.0.0.2","49338","89.166.137.2","8081","4","38","2"
"0.375064","0.375064000","0.375064000","14","100","10.0.0.2","49338","89.166.137.2","8081","48","42","2"
"0.375080","0.375080000","0.375080000","15","100","10.0.0.2","49338","89.166.137.2","8081","48","90","2"
"0.375095","0.375095000","0.375095000","16","100","10.0.0.2","49338","89.166.137.2","8081","48","138","2"
"0.375109","0.375109000","0.375109000","17","75","10.0.0.2","49338","89.166.137.2","8081","23","186","2"
"0.382738","0.382738000",,"18","76",,,,,,,
"0.407226","0.407226000","0.407226000","19","52","89.166.137.2","8081","10.0.0.2","49338","0","2","209"
"0.407259","0.407259000","0.407259000","20","53","89.166.137.2","8081","10.0.0.2","49338","1","2","209"
"0.562256","0.562256000","0.000000000","21","60","10.0.0.2","49348","89.166.137.2","8081","0","0","0"
"0.595159","0.595159000","0.032903000","22","60","89.166.137.2","8081","10.0.0.2","49348","0","0","1"
"0.625570","0.625570000","0.625570000","23","52","10.0.0.2","49338","89.166.137.2","8081","0","209","3"
"0.749773","0.749773000","0.187517000","24","52","10.0.0.2","49348","89.166.137.2","8081","0","1","1"
"0.749802","0.749802000","0.187546000","25","89","10.0.0.2","49348","89.166.137.2","8081","37","1","1"
"0.781895","0.781895000","0.219639000","26","52","89.166.137.2","8081","10.0.0.2","49348","0","1","38"
"0.781928","0.781928000","0.219672000","27","52","89.166.137.2","8081","10.0.0.2","49348","0","1","38"
"0.782662","0.782662000","0.782662000","28","53","89.166.137.2","8081","10.0.0.2","49338","1","3","209"
"0.782694","0.782694000","0.220438000","29","140","89.166.137.2","8081","10.0.0.2","49348","88","1","38"
"0.782753","0.782753000","0.220497000","30","140","89.166.137.2","8081","10.0.0.2","49348","88","89","38"
