_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34004","89.166.137.2","8081","0","0","0"
"0.034621","0.034621000","0.034621000","2","60","89.166.137.2","8081","10.0.0.2","34004","0","0","1"
"0.102648","0.102648000",,"3","76",,,,,,,
"0.102680","0.102680000",,"4","48",,,,,,,
"0.105551","0.105551000",,"5","76",,,,,,,
"0.187141","0.187141000","0.187141000","6","52","10.0.0.2","34004","89.166.137.2","8081","0","1","1"
"0.187164","0.187164000","0.187164000","7","89","10.0.0.2","34004","89.166.137.2","8081","37","1","1"
"0.219720","0.219720000","0.219720000","8","52","89.166.137.2","8081","10.0.0.2","34004","0","1","38"
"0.219753","0.219753000","0.219753000","9","53","89.166.137.2","8081","10.0.0.2","34004","1","1","38"
"0.375427","0.375427000","0.375427000","10","52","10.0.0.2","34004","89.166.137.2","8081","0","38","2"
"0.375480","0.375480000","0.375480000","11","56","10.0.0.2","34004","89.166.137.2","8081","4","38","2"
"0.375527","0.375527000","0.375527000","12","100","10.0.0.2","34004","89.166.137.2","8081","48","42","2"
"0.375543","0.375543000","0.375543000","13","100","10.0.0.2","34004","89.166.137.2","8081","48","90","2"
"0.375555","0.375555000","0.375555000","14","100","10.0.0.2","34004","89.166.137.2","8081","48","138","2"
"0.375570","0.375570000","0.375570000","15","77","10.0.0.2","34004","89.166.137.2","8081","25","186","2"
"0.407855","0.407855000","0.407855000","16","52","89.166.137.2","8081","10.0.0.2","34004","0","2","211"
"0.407896","0.407896000","0.407896000","17","53","89.166.137.2","8081","10.0.0.2","34004","1","2","211"
"0.562325","0.562325000","0.000000000","18","60","10.0.0.2","34006","89.166.137.2","8081","0","0","0"
"0.595138","0.595138000","0.032813000","19","60","89.166.137.2","8081","10.0.0.2","34006","0","0","1"
"0.625563","0.625563000","0.625563000","20","52","10.0.0.2","34004","89.166.137.2","8081","0","211","3"
"0.639055","0.639055000",,"21","76",,,,,,,
"0.639084","0.639084000",,"22","48",,,,,,,
"0.641727","0.641727000",,"23","76",,,,,,,
"0.749874","0.749874000","0.187549000","24","52","10.0.0.2","34006","89.166.137.2","8081","0","1","1"
"0.749907","0.749907000","0.187582000","25","89","10.0.0.2","34006","89.166.137.2","8081","37","1","1"
"0.766607","0.766607000",,"26","76",,,,,,,
"0.782360","0.782360000","0.220035000","27","52","89.166.137.2","8081","10.0.0.2","34006","0","1","38"
"0.784832","0.784832000","0.784832000","28","53","89.166.137.2","8081","10.0.0.2","34004","1","3","211"
"0.784876","0.784876000","0.222551000","29","140","89.166.137.2","8081","10.0.0.2","34006","88","1","38"
"0.784939","0.784939000","0.222614000","30","140","89.166.137.2","8081","10.0.0.2","34006","88","89","38"
"0.784956","0.784956000","0.222631000","31","140","89.166.137.2","8081","10.0.0.2","34006","88","177","38"
"0.785007","0.785007000","0.222682000","32","140","89.166.137.2","8081","10.0.0.2","34006","88","265","38"
"0.785019","0.785019000","0.222694000","33","140","89.166.137.2","8081","10.0.0.2","34006","88","353","38"
"0.785064","0.785064000","0.222739000","34","140","89.166.137.2","8081","10.0.0.2","34006","88","441","38"
"0.785075","0.785075000","0.222750000","35","140","89.166.137.2","8081","10.0.0.2","34006","88","529","38"
"0.785119","0.785119000","0.222794000","36","140","89.166.137.2","8081","10.0.0.2","34006","88","617","38"
"0.785139","0.785139000","0.222814000","37","140","89.166.137.2","8081","10.0.0.2","34006","88","705","38"
"0.785172","0.785172000","0.222847000","38","140","89.166.137.2","8081","10.0.0.2","34006","88","793","38"
"0.937173","0.937173000","0.937173000","39","52","10.0.0.2","34004","89.166.137.2","8081","0","211","4"
"0.937204","0.937204000","0.374879000","40","52","10.0.0.2","34006","89.166.137.2","8081","0","38","89"
"0.937221","0.937221000","0.374896000","41","52","10.0.0.2","34006","89.166.137.2","8081","0","38","177"
"0.937235","0.937235000","0.374910000","42","52","10.0.0.2","34006","89.166.137.2","8081","0","38","265"
"0.937249","0.937249000","0.374924000","43","52","10.0.0.2","34006","89.166.137.2","8081","0","38","353"
"0.937264","0.937264000","0.374939000","44","52","10.0.0.2","34006","89.166.137.2","8081","0","38","441"
"0.937278","0.937278000","0.374953000","45","52","10.0.0.2","34006","89.166.137.2","8081","0","38","529"
"0.937291","0.937291000","0.374966000","46","52","10.0.0.2","34006","89.166.137.2","8081","0","38","617"
"0.937304","0.937304000","0.374979000","47","52","10.0.0.2","34006","89.166.137.2","8081","0","38","705"
"0.937317","0.937317000","0.374992000","48","52","10.0.0.2","34006","89.166.137.2","8081","0","38","793"
"0.969403","0.969403000","0.969403000","49","53","89.166.137.2","8081","10.0.0.2","34004","1","4","211"
"0.969447","0.969447000","0.407122000","50","140","89.166.137.2","8081","10.0.0.2","34006","88","881","38"
"0.969554","0.969554000","0.407229000","51","140","89.166.137.2","8081","10.0.0.2","34006","88","969","38"
"0.969571","0.969571000","0.407246000","52","140","89.166.137.2","8081","10.0.0.2","34006","88","1057","38"
"0.969618","0.969618000","0.407293000","53","140","89.166.137.2","8081","10.0.0.2","34006","88","1145","38"
"0.969639","0.969639000","0.407314000","54","140","89.166.137.2","8081","10.0.0.2","34006","88","1233","38"
"0.969684","0.969684000","0.407359000","55","140","89.166.137.2","8081","10.0.0.2","34006","88","1321","38"
"0.969697","0.969697000","0.407372000","56","140","89.166.137.2","8081","10.0.0.2","34006","88","1409","38"
"0.969741","0.969741000","0.407416000","57","140","89.166.137.2","8081","10.0.0.2","34006","88","1497","38"
"0.969755","0.969755000","0.407430000","58","140","89.166.137.2","8081","10.0.0.2","34006","88","1585","38"
"0.969789","0.969789000","0.407464000","59","140","89.166.137.2","8081","10.0.0.2","34006","88","1673","38"
"0.969865","0.969865000","0.407540000","60","140","89.166.137.2","8081","10.0.0.2","34006","88","1761","38"
"0.969879","0.969879000","0.407554000","61","140","89.166.137.2","8081","10.0.0.2","34006","88","1849","38"
"0.969924","0.969924000","0.407599000","62","140","89.166.137.2","8081","10.0.0.2","34006","88","1937","38"
"0.969935","0.969935000","0.407610000","63","140","89.166.137.2","8081","10.0.0.2","34006","88","2025","38"
"0.969979","0.969979000","0.407654000","64","140","89.166.137.2","8081","10.0.0.2","34006","88","2113","38"
