_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41164","89.233.69.5","8081","0","0","0"
"0.034121","0.034121000","0.034121000","2","60","89.233.69.5","8081","10.0.0.2","41164","0","0","1"
"0.187077","0.187077000","0.187077000","3","52","10.0.0.2","41164","89.233.69.5","8081","0","1","1"
"0.187101","0.187101000","0.187101000","4","89","10.0.0.2","41164","89.233.69.5","8081","37","1","1"
"0.219492","0.219492000","0.219492000","5","52","89.233.69.5","8081","10.0.0.2","41164","0","1","38"
"0.219528","0.219528000","0.219528000","6","52","89.233.69.5","8081","10.0.0.2","41164","0","1","38"
"0.219573","0.219573000","0.219573000","7","53","89.233.69.5","8081","10.0.0.2","41164","1","1","38"
"0.375346","0.375346000","0.375346000","8","52","10.0.0.2","41164","89.233.69.5","8081","0","38","2"
"0.375374","0.375374000","0.375374000","9","56","10.0.0.2","41164","89.233.69.5","8081","4","38","2"
"0.375392","0.375392000","0.375392000","10","100","10.0.0.2","41164","89.233.69.5","8081","48","42","2"
"0.375408","0.375408000","0.375408000","11","100","10.0.0.2","41164","89.233.69.5","8081","48","90","2"
"0.375420","0.375420000","0.375420000","12","100","10.0.0.2","41164","89.233.69.5","8081","48","138","2"
"0.375434","0.375434000","0.375434000","13","77","10.0.0.2","41164","89.233.69.5","8081","25","186","2"
"0.407644","0.407644000","0.407644000","14","52","89.233.69.5","8081","10.0.0.2","41164","0","2","211"
"0.407677","0.407677000","0.407677000","15","53","89.233.69.5","8081","10.0.0.2","41164","1","2","211"
"0.536559","0.536559000",,"16","76",,,,,,,
"0.536587","0.536587000",,"17","48",,,,,,,
"0.537041","0.537041000",,"18","76",,,,,,,
"0.537060","0.537060000",,"19","48",,,,,,,
"0.539311","0.539311000",,"20","76",,,,,,,
"0.539456","0.539456000",,"21","76",,,,,,,
