_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40874","89.166.137.2","8081","0","0","0"
"0.034293","0.034293000","0.034293000","2","60","89.166.137.2","8081","10.0.0.2","40874","0","0","1"
"0.043519","0.043519000",,"3","76",,,,,,,
"0.043548","0.043548000",,"4","48",,,,,,,
"0.046346","0.046346000",,"5","76",,,,,,,
"0.312940","0.312940000","0.312940000","6","52","10.0.0.2","40874","89.166.137.2","8081","0","1","1"
"0.312964","0.312964000","0.312964000","7","89","10.0.0.2","40874","89.166.137.2","8081","37","1","1"
"0.345117","0.345117000","0.345117000","8","52","89.166.137.2","8081","10.0.0.2","40874","0","1","38"
"0.345204","0.345204000","0.345204000","9","53","89.166.137.2","8081","10.0.0.2","40874","1","1","38"
"0.624627","0.624627000","0.624627000","10","52","10.0.0.2","40874","89.166.137.2","8081","0","38","2"
"0.624655","0.624655000","0.624655000","11","56","10.0.0.2","40874","89.166.137.2","8081","4","38","2"
"0.624671","0.624671000","0.624671000","12","100","10.0.0.2","40874","89.166.137.2","8081","48","42","2"
"0.624686","0.624686000","0.624686000","13","100","10.0.0.2","40874","89.166.137.2","8081","48","90","2"
"0.624708","0.624708000","0.624708000","14","100","10.0.0.2","40874","89.166.137.2","8081","48","138","2"
"0.624717","0.624717000","0.624717000","15","78","10.0.0.2","40874","89.166.137.2","8081","26","186","2"
"0.656860","0.656860000","0.656860000","16","52","89.166.137.2","8081","10.0.0.2","40874","0","2","212"
"0.656903","0.656903000","0.656903000","17","53","89.166.137.2","8081","10.0.0.2","40874","1","2","212"
"0.723364","0.723364000",,"18","76",,,,,,,
"0.723412","0.723412000",,"19","48",,,,,,,
"0.723430","0.723430000",,"20","76",,,,,,,
"0.726279","0.726279000",,"21","76",,,,,,,
"0.915449","0.915449000",,"22","76",,,,,,,
"0.938246","0.938246000","0.000000000","23","60","10.0.0.2","40890","89.166.137.2","8081","0","0","0"
"0.938315","0.938315000","0.938315000","24","52","10.0.0.2","40874","89.166.137.2","8081","0","212","3"
"0.970711","0.970711000","0.032465000","25","60","89.166.137.2","8081","10.0.0.2","40890","0","0","1"
"1.067296","1.067296000",,"26","76",,,,,,,
"1.250260","1.250260000","0.312014000","27","52","10.0.0.2","40890","89.166.137.2","8081","0","1","1"
"1.250292","1.250292000","0.312046000","28","89","10.0.0.2","40890","89.166.137.2","8081","37","1","1"
"1.282484","1.282484000","0.344238000","29","52","89.166.137.2","8081","10.0.0.2","40890","0","1","38"
"1.282527","1.282527000","0.344281000","30","52","89.166.137.2","8081","10.0.0.2","40890","0","1","38"
"1.284941","1.284941000","1.284941000","31","53","89.166.137.2","8081","10.0.0.2","40874","1","3","212"
"1.284984","1.284984000","0.346738000","32","140","89.166.137.2","8081","10.0.0.2","40890","88","1","38"
"1.285048","1.285048000","0.346802000","33","140","89.166.137.2","8081","10.0.0.2","40890","88","89","38"
"1.285066","1.285066000","0.346820000","34","140","89.166.137.2","8081","10.0.0.2","40890","88","177","38"
"1.285120","1.285120000","0.346874000","35","140","89.166.137.2","8081","10.0.0.2","40890","88","265","38"
"1.285133","1.285133000","0.346887000","36","140","89.166.137.2","8081","10.0.0.2","40890","88","353","38"
"1.285213","1.285213000","0.346967000","37","140","89.166.137.2","8081","10.0.0.2","40890","88","441","38"
"1.285226","1.285226000","0.346980000","38","140","89.166.137.2","8081","10.0.0.2","40890","88","529","38"
"1.285271","1.285271000","0.347025000","39","140","89.166.137.2","8081","10.0.0.2","40890","88","617","38"
"1.285284","1.285284000","0.347038000","40","140","89.166.137.2","8081","10.0.0.2","40890","88","705","38"
"1.285318","1.285318000","0.347072000","41","140","89.166.137.2","8081","10.0.0.2","40890","88","793","38"
"1.363297","1.363297000",,"42","76",,,,,,,
"1.562778","1.562778000","1.562778000","43","52","10.0.0.2","40874","89.166.137.2","8081","0","212","4"
"1.562805","1.562805000","0.624559000","44","52","10.0.0.2","40890","89.166.137.2","8081","0","38","89"
"1.562824","1.562824000","0.624578000","45","52","10.0.0.2","40890","89.166.137.2","8081","0","38","177"
"1.562837","1.562837000","0.624591000","46","52","10.0.0.2","40890","89.166.137.2","8081","0","38","265"
"1.562849","1.562849000","0.624603000","47","52","10.0.0.2","40890","89.166.137.2","8081","0","38","353"
"1.562863","1.562863000","0.624617000","48","52","10.0.0.2","40890","89.166.137.2","8081","0","38","441"
"1.562876","1.562876000","0.624630000","49","52","10.0.0.2","40890","89.166.137.2","8081","0","38","529"
"1.562889","1.562889000","0.624643000","50","52","10.0.0.2","40890","89.166.137.2","8081","0","38","617"
"1.562902","1.562902000","0.624656000","51","52","10.0.0.2","40890","89.166.137.2","8081","0","38","705"
"1.562917","1.562917000","0.624671000","52","52","10.0.0.2","40890","89.166.137.2","8081","0","38","793"
"1.594752","1.594752000","1.594752000","53","53","89.166.137.2","8081","10.0.0.2","40874","1","4","212"
"1.594795","1.594795000","0.656549000","54","140","89.166.137.2","8081","10.0.0.2","40890","88","881","38"
"1.594856","1.594856000","0.656610000","55","140","89.166.137.2","8081","10.0.0.2","40890","88","969","38"
"1.594873","1.594873000","0.656627000","56","140","89.166.137.2","8081","10.0.0.2","40890","88","1057","38"
