_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.032279","0.032279000","0.000000000","2","60","10.0.0.2","53938","89.233.69.5","8081","0","0","0"
"0.066349","0.066349000","0.034070000","3","60","89.233.69.5","8081","10.0.0.2","53938","0","0","1"
"0.220116","0.220116000","0.187837000","4","52","10.0.0.2","53938","89.233.69.5","8081","0","1","1"
"0.220139","0.220139000","0.187860000","5","89","10.0.0.2","53938","89.233.69.5","8081","37","1","1"
"0.252276","0.252276000","0.219997000","6","52","89.233.69.5","8081","10.0.0.2","53938","0","1","38"
"0.252300","0.252300000","0.220021000","7","53","89.233.69.5","8081","10.0.0.2","53938","1","1","38"
"0.296537","0.296537000",,"8","76",,,,,,,
"0.296552","0.296552000",,"9","48",,,,,,,
"0.299160","0.299160000",,"10","76",,,,,,,
"0.408034","0.408034000","0.375755000","11","52","10.0.0.2","53938","89.233.69.5","8081","0","38","2"
"0.408061","0.408061000","0.375782000","12","56","10.0.0.2","53938","89.233.69.5","8081","4","38","2"
"0.408078","0.408078000","0.375799000","13","100","10.0.0.2","53938","89.233.69.5","8081","48","42","2"
"0.408091","0.408091000","0.375812000","14","100","10.0.0.2","53938","89.233.69.5","8081","48","90","2"
"0.408104","0.408104000","0.375825000","15","100","10.0.0.2","53938","89.233.69.5","8081","48","138","2"
"0.408117","0.408117000","0.375838000","16","77","10.0.0.2","53938","89.233.69.5","8081","25","186","2"
"0.440382","0.440382000","0.408103000","17","52","89.233.69.5","8081","10.0.0.2","53938","0","2","211"
"0.440427","0.440427000","0.408148000","18","53","89.233.69.5","8081","10.0.0.2","53938","1","2","211"
"0.560208","0.560208000",,"19","76",,,,,,,
"0.594788","0.594788000","0.000000000","20","60","10.0.0.2","53948","89.233.69.5","8081","0","0","0"
"0.627430","0.627430000","0.032642000","21","60","89.233.69.5","8081","10.0.0.2","53948","0","0","1"
"0.658011","0.658011000","0.625732000","22","52","10.0.0.2","53938","89.233.69.5","8081","0","211","3"
"0.688055","0.688055000",,"23","76",,,,,,,
"0.752262","0.752262000",,"24","76",,,,,,,
"0.782260","0.782260000","0.187472000","25","52","10.0.0.2","53948","89.233.69.5","8081","0","1","1"
"0.782285","0.782285000","0.187497000","26","89","10.0.0.2","53948","89.233.69.5","8081","37","1","1"
"0.814470","0.814470000","0.219682000","27","52","89.233.69.5","8081","10.0.0.2","53948","0","1","38"
"0.816334","0.816334000","0.784055000","28","53","89.233.69.5","8081","10.0.0.2","53938","1","3","211"
"0.816378","0.816378000","0.221590000","29","140","89.233.69.5","8081","10.0.0.2","53948","88","1","38"
"0.816439","0.816439000","0.221651000","30","140","89.233.69.5","8081","10.0.0.2","53948","88","89","38"
"0.816455","0.816455000","0.221667000","31","140","89.233.69.5","8081","10.0.0.2","53948","88","177","38"
"0.816508","0.816508000","0.221720000","32","140","89.233.69.5","8081","10.0.0.2","53948","88","265","38"
"0.816520","0.816520000","0.221732000","33","140","89.233.69.5","8081","10.0.0.2","53948","88","353","38"
"0.816566","0.816566000","0.221778000","34","140","89.233.69.5","8081","10.0.0.2","53948","88","441","38"
"0.816577","0.816577000","0.221789000","35","140","89.233.69.5","8081","10.0.0.2","53948","88","529","38"
"0.816622","0.816622000","0.221834000","36","140","89.233.69.5","8081","10.0.0.2","53948","88","617","38"
"0.816635","0.816635000","0.221847000","37","140","89.233.69.5","8081","10.0.0.2","53948","88","705","38"
"0.816668","0.816668000","0.221880000","38","140","89.233.69.5","8081","10.0.0.2","53948","88","793","38"
"0.969768","0.969768000","0.937489000","39","52","10.0.0.2","53938","89.233.69.5","8081","0","211","4"
"0.969796","0.969796000","0.375008000","40","52","10.0.0.2","53948","89.233.69.5","8081","0","38","89"
"0.969815","0.969815000","0.375027000","41","52","10.0.0.2","53948","89.233.69.5","8081","0","38","177"
"0.969828","0.969828000","0.375040000","42","52","10.0.0.2","53948","89.233.69.5","8081","0","38","265"
"0.969841","0.969841000","0.375053000","43","52","10.0.0.2","53948","89.233.69.5","8081","0","38","353"
"0.969855","0.969855000","0.375067000","44","52","10.0.0.2","53948","89.233.69.5","8081","0","38","441"
"0.969869","0.969869000","0.375081000","45","52","10.0.0.2","53948","89.233.69.5","8081","0","38","529"
"0.969883","0.969883000","0.375095000","46","52","10.0.0.2","53948","89.233.69.5","8081","0","38","617"
"0.969895","0.969895000","0.375107000","47","52","10.0.0.2","53948","89.233.69.5","8081","0","38","705"
"0.969928","0.969928000","0.375140000","48","52","10.0.0.2","53948","89.233.69.5","8081","0","38","793"
"1.001854","1.001854000","0.407066000","49","140","89.233.69.5","8081","10.0.0.2","53948","88","881","38"
"1.001897","1.001897000","0.407109000","50","140","89.233.69.5","8081","10.0.0.2","53948","88","969","38"
"1.002001","1.002001000","0.969722000","51","53","89.233.69.5","8081","10.0.0.2","53938","1","4","211"
"1.002018","1.002018000","0.407230000","52","140","89.233.69.5","8081","10.0.0.2","53948","88","1057","38"
"1.002065","1.002065000","0.407277000","53","140","89.233.69.5","8081","10.0.0.2","53948","88","1145","38"
"1.002090","1.002090000","0.407302000","54","140","89.233.69.5","8081","10.0.0.2","53948","88","1233","38"
"1.002135","1.002135000","0.407347000","55","140","89.233.69.5","8081","10.0.0.2","53948","88","1321","38"
"1.002146","1.002146000","0.407358000","56","140","89.233.69.5","8081","10.0.0.2","53948","88","1409","38"
"1.002190","1.002190000","0.407402000","57","140","89.233.69.5","8081","10.0.0.2","53948","88","1497","38"
"1.002202","1.002202000","0.407414000","58","140","89.233.69.5","8081","10.0.0.2","53948","88","1585","38"
"1.002246","1.002246000","0.407458000","59","140","89.233.69.5","8081","10.0.0.2","53948","88","1673","38"
"1.002257","1.002257000","0.407469000","60","140","89.233.69.5","8081","10.0.0.2","53948","88","1761","38"
"1.002305","1.002305000","0.407517000","61","140","89.233.69.5","8081","10.0.0.2","53948","88","1849","38"
"1.002317","1.002317000","0.407529000","62","140","89.233.69.5","8081","10.0.0.2","53948","88","1937","38"
"1.002361","1.002361000","0.407573000","63","140","89.233.69.5","8081","10.0.0.2","53948","88","2025","38"
"1.002373","1.002373000","0.407585000","64","140","89.233.69.5","8081","10.0.0.2","53948","88","2113","38"
"1.002417","1.002417000","0.407629000","65","140","89.233.69.5","8081","10.0.0.2","53948","88","2201","38"
"1.002428","1.002428000","0.407640000","66","140","89.233.69.5","8081","10.0.0.2","53948","88","2289","38"
"1.002461","1.002461000","0.407673000","67","140","89.233.69.5","8081","10.0.0.2","53948","88","2377","38"
"1.032478","1.032478000","0.437690000","68","52","10.0.0.2","53948","89.233.69.5","8081","0","38","881"
"1.064631","1.064631000","0.469843000","69","140","89.233.69.5","8081","10.0.0.2","53948","88","2465","38"
"1.064676","1.064676000","0.469888000","70","140","89.233.69.5","8081","10.0.0.2","53948","88","2553","38"
"1.158108","1.158108000","0.563320000","71","52","10.0.0.2","53948","89.233.69.5","8081","0","38","969"
"1.158135","1.158135000","0.563347000","72","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1057"
"1.158153","1.158153000","1.125874000","73","52","10.0.0.2","53938","89.233.69.5","8081","0","211","5"
"1.158168","1.158168000","0.563380000","74","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1145"
"1.158181","1.158181000","0.563393000","75","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1233"
"1.158194","1.158194000","0.563406000","76","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1321"
"1.158206","1.158206000","0.563418000","77","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1409"
"1.158221","1.158221000","0.563433000","78","52","10.0.0.2","53948","89.233.69.5","8081","0","38","1761"
"1.190034","1.190034000","0.595246000","79","140","89.233.69.5","8081","10.0.0.2","53948","88","2641","38"
"1.190079","1.190079000","0.595291000","80","140","89.233.69.5","8081","10.0.0.2","53948","88","2729","38"
"1.190145","1.190145000","0.595357000","81","140","89.233.69.5","8081","10.0.0.2","53948","88","2817","38"
"1.190163","1.190163000","0.595375000","82","140","89.233.69.5","8081","10.0.0.2","53948","88","2905","38"
"1.190212","1.190212000","0.595424000","83","140","89.233.69.5","8081","10.0.0.2","53948","88","2993","38"
"1.190223","1.190223000","0.595435000","84","140","89.233.69.5","8081","10.0.0.2","53948","88","3081","38"
"1.190634","1.190634000","0.595846000","85","140","89.233.69.5","8081","10.0.0.2","53948","88","3169","38"
"1.190671","1.190671000","0.595883000","86","140","89.233.69.5","8081","10.0.0.2","53948","88","3257","38"
"1.190720","1.190720000","0.595932000","87","140","89.233.69.5","8081","10.0.0.2","53948","88","3345","38"
"1.190732","1.190732000","0.595944000","88","140","89.233.69.5","8081","10.0.0.2","53948","88","3433","38"
"1.190779","1.190779000","0.595991000","89","140","89.233.69.5","8081","10.0.0.2","53948","88","3521","38"
"1.190791","1.190791000","0.596003000","90","140","89.233.69.5","8081","10.0.0.2","53948","88","3609","38"
