_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.984233","1.984233000","0.936429000","79","52","10.0.0.2","43286","91.97.97.203","8081","0","38","1321"
"1.984241","1.984241000","0.936437000","80","52","10.0.0.2","43286","91.97.97.203","8081","0","38","1409"
"1.984249","1.984249000","0.936445000","81","52","10.0.0.2","43286","91.97.97.203","8081","0","38","1761"
"2.016195","2.016195000","0.968391000","82","140","91.97.97.203","8081","10.0.0.2","43286","88","2641","38"
"2.016242","2.016242000","0.968438000","83","140","91.97.97.203","8081","10.0.0.2","43286","88","2729","38"
"2.016303","2.016303000","0.968499000","84","140","91.97.97.203","8081","10.0.0.2","43286","88","2817","38"
"2.016315","2.016315000","0.968511000","85","140","91.97.97.203","8081","10.0.0.2","43286","88","2905","38"
"2.016362","2.016362000","0.968558000","86","140","91.97.97.203","8081","10.0.0.2","43286","88","2993","38"
"2.016373","2.016373000","0.968569000","87","140","91.97.97.203","8081","10.0.0.2","43286","88","3081","38"
"2.016418","2.016418000","0.968614000","88","140","91.97.97.203","8081","10.0.0.2","43286","88","3169","38"
"2.016430","2.016430000","0.968626000","89","140","91.97.97.203","8081","10.0.0.2","43286","88","3257","38"
"2.016475","2.016475000","0.968671000","90","140","91.97.97.203","8081","10.0.0.2","43286","88","3345","38"
"2.016487","2.016487000","0.968683000","91","140","91.97.97.203","8081","10.0.0.2","43286","88","3433","38"
"2.016532","2.016532000","0.968728000","92","140","91.97.97.203","8081","10.0.0.2","43286","88","3521","38"
"2.016543","2.016543000","0.968739000","93","140","91.97.97.203","8081","10.0.0.2","43286","88","3609","38"
"2.016588","2.016588000","0.968784000","94","140","91.97.97.203","8081","10.0.0.2","43286","88","3697","38"
"2.016601","2.016601000","0.968797000","95","140","91.97.97.203","8081","10.0.0.2","43286","88","3785","38"
"2.016648","2.016648000","0.968844000","96","140","91.97.97.203","8081","10.0.0.2","43286","88","3873","38"
"2.016661","2.016661000","0.968857000","97","140","91.97.97.203","8081","10.0.0.2","43286","88","3961","38"
"2.016706","2.016706000","0.968902000","98","140","91.97.97.203","8081","10.0.0.2","43286","88","4049","38"
"2.016719","2.016719000","0.968915000","99","140","91.97.97.203","8081","10.0.0.2","43286","88","4137","38"
"2.016765","2.016765000","0.968961000","100","140","91.97.97.203","8081","10.0.0.2","43286","88","4225","38"
"2.016778","2.016778000","0.968974000","101","140","91.97.97.203","8081","10.0.0.2","43286","88","4313","38"
"2.047378","2.047378000","0.999574000","102","52","10.0.0.2","43286","91.97.97.203","8081","0","38","2641"
"2.079625","2.079625000","1.031821000","103","140","91.97.97.203","8081","10.0.0.2","43286","88","4401","38"
"2.079673","2.079673000","1.031869000","104","140","91.97.97.203","8081","10.0.0.2","43286","88","4489","38"
"2.079740","2.079740000","1.031936000","105","140","91.97.97.203","8081","10.0.0.2","43286","88","4577","38"
"2.079756","2.079756000","1.031952000","106","140","91.97.97.203","8081","10.0.0.2","43286","88","4665","38"
"2.079816","2.079816000","1.032012000","107","140","91.97.97.203","8081","10.0.0.2","43286","88","4753","38"
"2.079830","2.079830000","1.032026000","108","140","91.97.97.203","8081","10.0.0.2","43286","88","4841","38"
"2.079876","2.079876000","1.032072000","109","140","91.97.97.203","8081","10.0.0.2","43286","88","4929","38"
"2.079923","2.079923000","1.032119000","110","140","91.97.97.203","8081","10.0.0.2","43286","88","5017","38"
"2.079974","2.079974000","1.032170000","111","140","91.97.97.203","8081","10.0.0.2","43286","88","5105","38"
"2.079985","2.079985000","1.032181000","112","140","91.97.97.203","8081","10.0.0.2","43286","88","5193","38"
"2.080030","2.080030000","1.032226000","113","140","91.97.97.203","8081","10.0.0.2","43286","88","5281","38"
"2.080041","2.080041000","1.032237000","114","140","91.97.97.203","8081","10.0.0.2","43286","88","5369","38"
"2.080085","2.080085000","1.032281000","115","140","91.97.97.203","8081","10.0.0.2","43286","88","5457","38"
"2.080097","2.080097000","1.032293000","116","140","91.97.97.203","8081","10.0.0.2","43286","88","5545","38"
"2.080142","2.080142000","1.032338000","117","140","91.97.97.203","8081","10.0.0.2","43286","88","5633","38"
"2.080154","2.080154000","1.032350000","118","140","91.97.97.203","8081","10.0.0.2","43286","88","5721","38"
"2.080198","2.080198000","1.032394000","119","140","91.97.97.203","8081","10.0.0.2","43286","88","5809","38"
"2.080210","2.080210000","1.032406000","120","140","91.97.97.203","8081","10.0.0.2","43286","88","5897","38"
"2.080254","2.080254000","1.032450000","121","140","91.97.97.203","8081","10.0.0.2","43286","88","5985","38"
"2.080266","2.080266000","1.032462000","122","140","91.97.97.203","8081","10.0.0.2","43286","88","6073","38"
"2.297849","2.297849000","1.250045000","123","52","10.0.0.2","43286","91.97.97.203","8081","0","38","3521"
"2.331065","2.331065000","1.283261000","124","140","91.97.97.203","8081","10.0.0.2","43286","88","6161","38"
"2.331113","2.331113000","1.283309000","125","140","91.97.97.203","8081","10.0.0.2","43286","88","6249","38"
"2.331177","2.331177000","1.283373000","126","140","91.97.97.203","8081","10.0.0.2","43286","88","6337","38"
"2.331193","2.331193000","1.283389000","127","140","91.97.97.203","8081","10.0.0.2","43286","88","6425","38"
"2.331241","2.331241000","1.283437000","128","140","91.97.97.203","8081","10.0.0.2","43286","88","6513","38"
"2.331252","2.331252000","1.283448000","129","140","91.97.97.203","8081","10.0.0.2","43286","88","6601","38"
"2.331297","2.331297000","1.283493000","130","140","91.97.97.203","8081","10.0.0.2","43286","88","6689","38"
"2.331318","2.331318000","1.283514000","131","140","91.97.97.203","8081","10.0.0.2","43286","88","6777","38"
"2.331364","2.331364000","1.283560000","132","140","91.97.97.203","8081","10.0.0.2","43286","88","6865","38"
"2.331377","2.331377000","1.283573000","133","140","91.97.97.203","8081","10.0.0.2","43286","88","6953","38"
"2.331423","2.331423000","1.283619000","134","140","91.97.97.203","8081","10.0.0.2","43286","88","7041","38"
"2.331435","2.331435000","1.283631000","135","140","91.97.97.203","8081","10.0.0.2","43286","88","7129","38"
"2.331481","2.331481000","1.283677000","136","140","91.97.97.203","8081","10.0.0.2","43286","88","7217","38"
"2.331495","2.331495000","1.283691000","137","140","91.97.97.203","8081","10.0.0.2","43286","88","7305","38"
"2.331540","2.331540000","1.283736000","138","140","91.97.97.203","8081","10.0.0.2","43286","88","7393","38"
"2.331551","2.331551000","1.283747000","139","140","91.97.97.203","8081","10.0.0.2","43286","88","7481","38"
"2.331597","2.331597000","1.283793000","140","140","91.97.97.203","8081","10.0.0.2","43286","88","7569","38"
"2.331608","2.331608000","1.283804000","141","140","91.97.97.203","8081","10.0.0.2","43286","88","7657","38"
"2.331653","2.331653000","1.283849000","142","140","91.97.97.203","8081","10.0.0.2","43286","88","7745","38"
"2.331664","2.331664000","1.283860000","143","140","91.97.97.203","8081","10.0.0.2","43286","88","7833","38"
"2.359173","2.359173000","1.311369000","144","52","10.0.0.2","43286","91.97.97.203","8081","0","38","4401"
"2.391207","2.391207000","1.343403000","145","140","91.97.97.203","8081","10.0.0.2","43286","88","7921","38"
"2.391221","2.391221000","1.343417000","146","140","91.97.97.203","8081","10.0.0.2","43286","88","8009","38"
"2.391234","2.391234000","1.343430000","147","140","91.97.97.203","8081","10.0.0.2","43286","88","8097","38"
"2.391237","2.391237000","1.343433000","148","140","91.97.97.203","8081","10.0.0.2","43286","88","8185","38"
"2.391273","2.391273000","1.343469000","149","140","91.97.97.203","8081","10.0.0.2","43286","88","8273","38"
"2.391284","2.391284000","1.343480000","150","140","91.97.97.203","8081","10.0.0.2","43286","88","8361","38"
"2.391329","2.391329000","1.343525000","151","140","91.97.97.203","8081","10.0.0.2","43286","88","8449","38"
"2.391340","2.391340000","1.343536000","152","140","91.97.97.203","8081","10.0.0.2","43286","88","8537","38"
"2.391386","2.391386000","1.343582000","153","140","91.97.97.203","8081","10.0.0.2","43286","88","8625","38"
"2.391397","2.391397000","1.343593000","154","140","91.97.97.203","8081","10.0.0.2","43286","88","8713","38"
"2.391443","2.391443000","1.343639000","155","140","91.97.97.203","8081","10.0.0.2","43286","88","8801","38"
"2.391455","2.391455000","1.343651000","156","140","91.97.97.203","8081","10.0.0.2","43286","88","8889","38"
"2.391500","2.391500000","1.343696000","157","140","91.97.97.203","8081","10.0.0.2","43286","88","8977","38"
"2.391511","2.391511000","1.343707000","158","140","91.97.97.203","8081","10.0.0.2","43286","88","9065","38"
"2.391556","2.391556000","1.343752000","159","140","91.97.97.203","8081","10.0.0.2","43286","88","9153","38"
"2.391567","2.391567000","1.343763000","160","140","91.97.97.203","8081","10.0.0.2","43286","88","9241","38"
"2.391612","2.391612000","1.343808000","161","140","91.97.97.203","8081","10.0.0.2","43286","88","9329","38"
"2.391624","2.391624000","1.343820000","162","140","91.97.97.203","8081","10.0.0.2","43286","88","9417","38"
"2.391668","2.391668000","1.343864000","163","140","91.97.97.203","8081","10.0.0.2","43286","88","9505","38"
"2.391679","2.391679000","1.343875000","164","140","91.97.97.203","8081","10.0.0.2","43286","88","9593","38"
"2.422935","2.422935000","1.375131000","165","52","10.0.0.2","43286","91.97.97.203","8081","0","38","5281"
"2.422982","2.422982000","1.375178000","166","52","10.0.0.2","43286","91.97.97.203","8081","0","38","5369"
"2.455549","2.455549000","1.407745000","167","140","91.97.97.203","8081","10.0.0.2","43286","88","9681","38"
"2.455596","2.455596000","1.407792000","168","140","91.97.97.203","8081","10.0.0.2","43286","88","9769","38"
"2.455662","2.455662000","1.407858000","169","140","91.97.97.203","8081","10.0.0.2","43286","88","9857","38"
"2.455678","2.455678000","1.407874000","170","140","91.97.97.203","8081","10.0.0.2","43286","88","9945","38"
"2.455733","2.455733000","1.407929000","171","140","91.97.97.203","8081","10.0.0.2","43286","88","10033","38"
"2.455746","2.455746000","1.407942000","172","140","91.97.97.203","8081","10.0.0.2","43286","88","10121","38"
"2.455794","2.455794000","1.407990000","173","140","91.97.97.203","8081","10.0.0.2","43286","88","10209","38"
"2.455805","2.455805000","1.408001000","174","140","91.97.97.203","8081","10.0.0.2","43286","88","10297","38"
"2.455850","2.455850000","1.408046000","175","140","91.97.97.203","8081","10.0.0.2","43286","88","10385","38"
"2.455861","2.455861000","1.408057000","176","140","91.97.97.203","8081","10.0.0.2","43286","88","10473","38"
"2.455940","2.455940000","1.408136000","177","140","91.97.97.203","8081","10.0.0.2","43286","88","10561","38"
"2.455954","2.455954000","1.408150000","178","140","91.97.97.203","8081","10.0.0.2","43286","88","10649","38"
"2.456000","2.456000000","1.408196000","179","140","91.97.97.203","8081","10.0.0.2","43286","88","10737","38"
"2.456011","2.456011000","1.408207000","180","140","91.97.97.203","8081","10.0.0.2","43286","88","10825","38"
"2.456055","2.456055000","1.408251000","181","140","91.97.97.203","8081","10.0.0.2","43286","88","10913","38"
"2.456066","2.456066000","1.408262000","182","140","91.97.97.203","8081","10.0.0.2","43286","88","11001","38"
"2.456110","2.456110000","1.408306000","183","140","91.97.97.203","8081","10.0.0.2","43286","88","11089","38"
"2.456121","2.456121000","1.408317000","184","140","91.97.97.203","8081","10.0.0.2","43286","88","11177","38"
"2.456166","2.456166000","1.408362000","185","140","91.97.97.203","8081","10.0.0.2","43286","88","11265","38"
"2.456178","2.456178000","1.408374000","186","140","91.97.97.203","8081","10.0.0.2","43286","88","11353","38"
"2.456223","2.456223000","1.408419000","187","140","91.97.97.203","8081","10.0.0.2","43286","88","11441","38"
"2.456234","2.456234000","1.408430000","188","140","91.97.97.203","8081","10.0.0.2","43286","88","11529","38"
"2.484196","2.484196000","1.436392000","189","52","10.0.0.2","43286","91.97.97.203","8081","0","38","6161"
"2.516346","2.516346000","1.468542000","190","140","91.97.97.203","8081","10.0.0.2","43286","88","11617","38"
"2.516392","2.516392000","1.468588000","191","140","91.97.97.203","8081","10.0.0.2","43286","88","11705","38"
"2.516453","2.516453000","1.468649000","192","140","91.97.97.203","8081","10.0.0.2","43286","88","11793","38"
"2.516470","2.516470000","1.468666000","193","140","91.97.97.203","8081","10.0.0.2","43286","88","11881","38"
"2.516521","2.516521000","1.468717000","194","140","91.97.97.203","8081","10.0.0.2","43286","88","11969","38"
"2.516534","2.516534000","1.468730000","195","140","91.97.97.203","8081","10.0.0.2","43286","88","12057","38"
"2.516578","2.516578000","1.468774000","196","140","91.97.97.203","8081","10.0.0.2","43286","88","12145","38"
"2.516590","2.516590000","1.468786000","197","140","91.97.97.203","8081","10.0.0.2","43286","88","12233","38"
"2.516635","2.516635000","1.468831000","198","140","91.97.97.203","8081","10.0.0.2","43286","88","12321","38"
"2.516647","2.516647000","1.468843000","199","140","91.97.97.203","8081","10.0.0.2","43286","88","12409","38"
"2.516692","2.516692000","1.468888000","200","140","91.97.97.203","8081","10.0.0.2","43286","88","12497","38"
"2.516705","2.516705000","1.468901000","201","140","91.97.97.203","8081","10.0.0.2","43286","88","12585","38"
"2.516750","2.516750000","1.468946000","202","140","91.97.97.203","8081","10.0.0.2","43286","88","12673","38"
"2.516764","2.516764000","1.468960000","203","140","91.97.97.203","8081","10.0.0.2","43286","88","12761","38"
"2.516809","2.516809000","1.469005000","204","140","91.97.97.203","8081","10.0.0.2","43286","88","12849","38"
"2.516822","2.516822000","1.469018000","205","140","91.97.97.203","8081","10.0.0.2","43286","88","12937","38"
"2.516867","2.516867000","1.469063000","206","140","91.97.97.203","8081","10.0.0.2","43286","88","13025","38"
"2.516881","2.516881000","1.469077000","207","140","91.97.97.203","8081","10.0.0.2","43286","88","13113","38"
"2.609849","2.609849000","1.562045000","208","52","10.0.0.2","43286","91.97.97.203","8081","0","38","7041"
"2.642405","2.642405000","1.594601000","209","140","91.97.97.203","8081","10.0.0.2","43286","88","13201","38"
"2.642453","2.642453000","1.594649000","210","140","91.97.97.203","8081","10.0.0.2","43286","88","13289","38"
"2.642518","2.642518000","1.594714000","211","140","91.97.97.203","8081","10.0.0.2","43286","88","13377","38"
"2.642536","2.642536000","1.594732000","212","140","91.97.97.203","8081","10.0.0.2","43286","88","13465","38"
"2.642585","2.642585000","1.594781000","213","140","91.97.97.203","8081","10.0.0.2","43286","88","13553","38"
"2.642596","2.642596000","1.594792000","214","140","91.97.97.203","8081","10.0.0.2","43286","88","13641","38"
"2.642641","2.642641000","1.594837000","215","140","91.97.97.203","8081","10.0.0.2","43286","88","13729","38"
"2.642653","2.642653000","1.594849000","216","140","91.97.97.203","8081","10.0.0.2","43286","88","13817","38"
"2.642699","2.642699000","1.594895000","217","140","91.97.97.203","8081","10.0.0.2","43286","88","13905","38"
"2.642713","2.642713000","1.594909000","218","140","91.97.97.203","8081","10.0.0.2","43286","88","13993","38"
"2.642758","2.642758000","1.594954000","219","140","91.97.97.203","8081","10.0.0.2","43286","88","14081","38"
"2.642771","2.642771000","1.594967000","220","140","91.97.97.203","8081","10.0.0.2","43286","88","14169","38"
"2.642818","2.642818000","1.595014000","221","140","91.97.97.203","8081","10.0.0.2","43286","88","14257","38"
"2.642832","2.642832000","1.595028000","222","140","91.97.97.203","8081","10.0.0.2","43286","88","14345","38"
"2.642876","2.642876000","1.595072000","223","140","91.97.97.203","8081","10.0.0.2","43286","88","14433","38"
"2.642929","2.642929000","1.595125000","224","140","91.97.97.203","8081","10.0.0.2","43286","88","14521","38"
"2.642980","2.642980000","1.595176000","225","140","91.97.97.203","8081","10.0.0.2","43286","88","14609","38"
"2.642994","2.642994000","1.595190000","226","140","91.97.97.203","8081","10.0.0.2","43286","88","14697","38"
"2.643039","2.643039000","1.595235000","227","140","91.97.97.203","8081","10.0.0.2","43286","88","14785","38"
"2.643052","2.643052000","1.595248000","228","140","91.97.97.203","8081","10.0.0.2","43286","88","14873","38"
"2.672478","2.672478000","1.624674000","229","52","10.0.0.2","43286","91.97.97.203","8081","0","38","7921"
"2.704471","2.704471000","1.656667000","230","140","91.97.97.203","8081","10.0.0.2","43286","88","14961","38"
"2.704518","2.704518000","1.656714000","231","140","91.97.97.203","8081","10.0.0.2","43286","88","15049","38"
"2.704582","2.704582000","1.656778000","232","140","91.97.97.203","8081","10.0.0.2","43286","88","15137","38"
"2.704596","2.704596000","1.656792000","233","140","91.97.97.203","8081","10.0.0.2","43286","88","15225","38"
"2.704650","2.704650000","1.656846000","234","140","91.97.97.203","8081","10.0.0.2","43286","88","15313","38"
"2.704663","2.704663000","1.656859000","235","140","91.97.97.203","8081","10.0.0.2","43286","88","15401","38"
"2.704709","2.704709000","1.656905000","236","140","91.97.97.203","8081","10.0.0.2","43286","88","15489","38"
"2.704721","2.704721000","1.656917000","237","140","91.97.97.203","8081","10.0.0.2","43286","88","15577","38"
"2.704767","2.704767000","1.656963000","238","140","91.97.97.203","8081","10.0.0.2","43286","88","15665","38"
"2.704778","2.704778000","1.656974000","239","140","91.97.97.203","8081","10.0.0.2","43286","88","15753","38"
"2.704822","2.704822000","1.657018000","240","140","91.97.97.203","8081","10.0.0.2","43286","88","15841","38"
"2.704833","2.704833000","1.657029000","241","140","91.97.97.203","8081","10.0.0.2","43286","88","15929","38"
"2.704879","2.704879000","1.657075000","242","140","91.97.97.203","8081","10.0.0.2","43286","88","16017","38"
"2.704921","2.704921000","1.657117000","243","140","91.97.97.203","8081","10.0.0.2","43286","88","16105","38"
"2.704968","2.704968000","1.657164000","244","140","91.97.97.203","8081","10.0.0.2","43286","88","16193","38"
"2.704981","2.704981000","1.657177000","245","140","91.97.97.203","8081","10.0.0.2","43286","88","16281","38"
"2.705026","2.705026000","1.657222000","246","140","91.97.97.203","8081","10.0.0.2","43286","88","16369","38"
"2.705038","2.705038000","1.657234000","247","140","91.97.97.203","8081","10.0.0.2","43286","88","16457","38"
"2.705083","2.705083000","1.657279000","248","140","91.97.97.203","8081","10.0.0.2","43286","88","16545","38"
"2.705095","2.705095000","1.657291000","249","140","91.97.97.203","8081","10.0.0.2","43286","88","16633","38"
"2.734825","2.734825000","1.687021000","250","52","10.0.0.2","43286","91.97.97.203","8081","0","38","8889"
"2.767298","2.767298000","1.719494000","251","140","91.97.97.203","8081","10.0.0.2","43286","88","16721","38"
"2.767345","2.767345000","1.719541000","252","140","91.97.97.203","8081","10.0.0.2","43286","88","16809","38"
"2.767406","2.767406000","1.719602000","253","140","91.97.97.203","8081","10.0.0.2","43286","88","16897","38"
"2.767420","2.767420000","1.719616000","254","140","91.97.97.203","8081","10.0.0.2","43286","88","16985","38"
"2.767475","2.767475000","1.719671000","255","140","91.97.97.203","8081","10.0.0.2","43286","88","17073","38"
"2.767489","2.767489000","1.719685000","256","140","91.97.97.203","8081","10.0.0.2","43286","88","17161","38"
"2.767534","2.767534000","1.719730000","257","140","91.97.97.203","8081","10.0.0.2","43286","88","17249","38"
"2.767546","2.767546000","1.719742000","258","140","91.97.97.203","8081","10.0.0.2","43286","88","17337","38"
"2.767590","2.767590000","1.719786000","259","140","91.97.97.203","8081","10.0.0.2","43286","88","17425","38"
"2.767602","2.767602000","1.719798000","260","140","91.97.97.203","8081","10.0.0.2","43286","88","17513","38"
"2.767647","2.767647000","1.719843000","261","140","91.97.97.203","8081","10.0.0.2","43286","88","17601","38"
"2.767658","2.767658000","1.719854000","262","140","91.97.97.203","8081","10.0.0.2","43286","88","17689","38"
"2.767704","2.767704000","1.719900000","263","140","91.97.97.203","8081","10.0.0.2","43286","88","17777","38"
"2.767717","2.767717000","1.719913000","264","140","91.97.97.203","8081","10.0.0.2","43286","88","17865","38"
"2.767762","2.767762000","1.719958000","265","140","91.97.97.203","8081","10.0.0.2","43286","88","17953","38"
"2.767773","2.767773000","1.719969000","266","140","91.97.97.203","8081","10.0.0.2","43286","88","18041","38"
"2.767817","2.767817000","1.720013000","267","140","91.97.97.203","8081","10.0.0.2","43286","88","18129","38"
"2.767838","2.767838000","1.720034000","268","140","91.97.97.203","8081","10.0.0.2","43286","88","18217","38"
"2.767883","2.767883000","1.720079000","269","140","91.97.97.203","8081","10.0.0.2","43286","88","18305","38"
"2.767926","2.767926000","1.720122000","270","140","91.97.97.203","8081","10.0.0.2","43286","88","18393","38"
"2.767974","2.767974000","1.720170000","271","140","91.97.97.203","8081","10.0.0.2","43286","88","18481","38"
"2.767985","2.767985000","1.720181000","272","140","91.97.97.203","8081","10.0.0.2","43286","88","18569","38"
