_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.079033","0.079033000",,"2","76",,,,,,,
"0.146561","0.146561000","0.000000000","3","60","10.0.0.2","55696","89.166.137.2","8081","0","0","0"
"0.175168","0.175168000",,"4","76",,,,,,,
"0.179981","0.179981000","0.033420000","5","60","89.166.137.2","8081","10.0.0.2","55696","0","0","1"
"0.333935","0.333935000","0.187374000","6","52","10.0.0.2","55696","89.166.137.2","8081","0","1","1"
"0.333956","0.333956000","0.187395000","7","89","10.0.0.2","55696","89.166.137.2","8081","37","1","1"
"0.366057","0.366057000","0.219496000","8","52","89.166.137.2","8081","10.0.0.2","55696","0","1","38"
"0.366087","0.366087000","0.219526000","9","52","89.166.137.2","8081","10.0.0.2","55696","0","1","38"
"0.366119","0.366119000","0.219558000","10","53","89.166.137.2","8081","10.0.0.2","55696","1","1","38"
"0.521618","0.521618000","0.375057000","11","52","10.0.0.2","55696","89.166.137.2","8081","0","38","2"
"0.521646","0.521646000","0.375085000","12","56","10.0.0.2","55696","89.166.137.2","8081","4","38","2"
"0.521664","0.521664000","0.375103000","13","100","10.0.0.2","55696","89.166.137.2","8081","48","42","2"
"0.521679","0.521679000","0.375118000","14","100","10.0.0.2","55696","89.166.137.2","8081","48","90","2"
"0.521704","0.521704000","0.375143000","15","100","10.0.0.2","55696","89.166.137.2","8081","48","138","2"
"0.521716","0.521716000","0.375155000","16","78","10.0.0.2","55696","89.166.137.2","8081","26","186","2"
"0.554181","0.554181000","0.407620000","17","52","89.166.137.2","8081","10.0.0.2","55696","0","2","212"
"0.554228","0.554228000","0.407667000","18","53","89.166.137.2","8081","10.0.0.2","55696","1","2","212"
"0.708593","0.708593000","0.000000000","19","60","10.0.0.2","55700","89.166.137.2","8081","0","0","0"
"0.741494","0.741494000","0.032901000","20","60","89.166.137.2","8081","10.0.0.2","55700","0","0","1"
"0.771943","0.771943000","0.625382000","21","52","10.0.0.2","55696","89.166.137.2","8081","0","212","3"
"0.887044","0.887044000",,"22","76",,,,,,,
"0.896975","0.896975000","0.188382000","23","52","10.0.0.2","55700","89.166.137.2","8081","0","1","1"
"0.897004","0.897004000","0.188411000","24","89","10.0.0.2","55700","89.166.137.2","8081","37","1","1"
"0.929898","0.929898000","0.221305000","25","52","89.166.137.2","8081","10.0.0.2","55700","0","1","38"
"0.932200","0.932200000","0.785639000","26","53","89.166.137.2","8081","10.0.0.2","55696","1","3","212"
"0.932250","0.932250000","0.223657000","27","140","89.166.137.2","8081","10.0.0.2","55700","88","1","38"
"0.932317","0.932317000","0.223724000","28","140","89.166.137.2","8081","10.0.0.2","55700","88","89","38"
"0.932336","0.932336000","0.223743000","29","140","89.166.137.2","8081","10.0.0.2","55700","88","177","38"
"0.932383","0.932383000","0.223790000","30","140","89.166.137.2","8081","10.0.0.2","55700","88","265","38"
"0.932395","0.932395000","0.223802000","31","140","89.166.137.2","8081","10.0.0.2","55700","88","353","38"
"0.932439","0.932439000","0.223846000","32","140","89.166.137.2","8081","10.0.0.2","55700","88","441","38"
"0.932450","0.932450000","0.223857000","33","140","89.166.137.2","8081","10.0.0.2","55700","88","529","38"
"0.932494","0.932494000","0.223901000","34","140","89.166.137.2","8081","10.0.0.2","55700","88","617","38"
"0.932508","0.932508000","0.223915000","35","140","89.166.137.2","8081","10.0.0.2","55700","88","705","38"
"0.932542","0.932542000","0.223949000","36","140","89.166.137.2","8081","10.0.0.2","55700","88","793","38"
"1.083352","1.083352000","0.936791000","37","52","10.0.0.2","55696","89.166.137.2","8081","0","212","4"
"1.083372","1.083372000","0.374779000","38","52","10.0.0.2","55700","89.166.137.2","8081","0","38","89"
"1.083383","1.083383000","0.374790000","39","52","10.0.0.2","55700","89.166.137.2","8081","0","38","177"
"1.083392","1.083392000","0.374799000","40","52","10.0.0.2","55700","89.166.137.2","8081","0","38","265"
"1.083403","1.083403000","0.374810000","41","52","10.0.0.2","55700","89.166.137.2","8081","0","38","353"
"1.083413","1.083413000","0.374820000","42","52","10.0.0.2","55700","89.166.137.2","8081","0","38","441"
"1.083422","1.083422000","0.374829000","43","52","10.0.0.2","55700","89.166.137.2","8081","0","38","529"
