_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002962","0.002962000",,"3","76",,,,,,,
"0.173678","0.173678000","0.000000000","4","60","10.0.0.2","43142","89.233.69.5","8081","0","0","0"
"0.208349","0.208349000","0.034671000","5","60","89.233.69.5","8081","10.0.0.2","43142","0","0","1"
"0.480614","0.480614000",,"6","76",,,,,,,
"0.480642","0.480642000",,"7","48",,,,,,,
"0.483140","0.483140000",,"8","76",,,,,,,
"0.487064","0.487064000","0.313386000","9","52","10.0.0.2","43142","89.233.69.5","8081","0","1","1"
"0.487095","0.487095000","0.313417000","10","89","10.0.0.2","43142","89.233.69.5","8081","37","1","1"
"0.519179","0.519179000","0.345501000","11","52","89.233.69.5","8081","10.0.0.2","43142","0","1","38"
"0.519205","0.519205000","0.345527000","12","53","89.233.69.5","8081","10.0.0.2","43142","1","1","38"
"0.540154","0.540154000",,"13","76",,,,,,,
"0.736047","0.736047000",,"14","76",,,,,,,
"0.798862","0.798862000","0.625184000","15","52","10.0.0.2","43142","89.233.69.5","8081","0","38","2"
"0.798891","0.798891000","0.625213000","16","56","10.0.0.2","43142","89.233.69.5","8081","4","38","2"
"0.798972","0.798972000","0.625294000","17","100","10.0.0.2","43142","89.233.69.5","8081","48","42","2"
"0.798988","0.798988000","0.625310000","18","100","10.0.0.2","43142","89.233.69.5","8081","48","90","2"
"0.799000","0.799000000","0.625322000","19","100","10.0.0.2","43142","89.233.69.5","8081","48","138","2"
"0.799012","0.799012000","0.625334000","20","77","10.0.0.2","43142","89.233.69.5","8081","25","186","2"
"0.831498","0.831498000","0.657820000","21","52","89.233.69.5","8081","10.0.0.2","43142","0","2","211"
"0.831542","0.831542000","0.657864000","22","53","89.233.69.5","8081","10.0.0.2","43142","1","2","211"
"0.992054","0.992054000",,"23","76",,,,,,,
"1.112055","1.112055000","0.000000000","24","60","10.0.0.2","43150","89.233.69.5","8081","0","0","0"
"1.112091","1.112091000","0.938413000","25","52","10.0.0.2","43142","89.233.69.5","8081","0","211","3"
"1.144722","1.144722000","0.032667000","26","60","89.233.69.5","8081","10.0.0.2","43150","0","0","1"
"1.184155","1.184155000",,"27","76",,,,,,,
"1.423410","1.423410000","0.311355000","28","52","10.0.0.2","43150","89.233.69.5","8081","0","1","1"
"1.423442","1.423442000","0.311387000","29","89","10.0.0.2","43150","89.233.69.5","8081","37","1","1"
"1.455814","1.455814000","0.343759000","30","52","89.233.69.5","8081","10.0.0.2","43150","0","1","38"
"1.458041","1.458041000","1.284363000","31","53","89.233.69.5","8081","10.0.0.2","43142","1","3","211"
"1.458085","1.458085000","0.346030000","32","140","89.233.69.5","8081","10.0.0.2","43150","88","1","38"
"1.458145","1.458145000","0.346090000","33","140","89.233.69.5","8081","10.0.0.2","43150","88","89","38"
"1.458158","1.458158000","0.346103000","34","140","89.233.69.5","8081","10.0.0.2","43150","88","177","38"
"1.458205","1.458205000","0.346150000","35","140","89.233.69.5","8081","10.0.0.2","43150","88","265","38"
"1.458217","1.458217000","0.346162000","36","140","89.233.69.5","8081","10.0.0.2","43150","88","353","38"
