_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41814","89.233.69.5","8081","0","0","0"
"0.035834","0.035834000","0.035834000","2","60","89.233.69.5","8081","10.0.0.2","41814","0","0","1"
"0.187240","0.187240000","0.187240000","3","52","10.0.0.2","41814","89.233.69.5","8081","0","1","1"
"0.187275","0.187275000","0.187275000","4","89","10.0.0.2","41814","89.233.69.5","8081","37","1","1"
"0.219663","0.219663000","0.219663000","5","52","89.233.69.5","8081","10.0.0.2","41814","0","1","38"
"0.219697","0.219697000","0.219697000","6","53","89.233.69.5","8081","10.0.0.2","41814","1","1","38"
"0.375204","0.375204000","0.375204000","7","52","10.0.0.2","41814","89.233.69.5","8081","0","38","2"
"0.375221","0.375221000","0.375221000","8","56","10.0.0.2","41814","89.233.69.5","8081","4","38","2"
"0.375231","0.375231000","0.375231000","9","100","10.0.0.2","41814","89.233.69.5","8081","48","42","2"
"0.375240","0.375240000","0.375240000","10","100","10.0.0.2","41814","89.233.69.5","8081","48","90","2"
"0.375318","0.375318000","0.375318000","11","100","10.0.0.2","41814","89.233.69.5","8081","48","138","2"
"0.375337","0.375337000","0.375337000","12","78","10.0.0.2","41814","89.233.69.5","8081","26","186","2"
"0.407781","0.407781000","0.407781000","13","52","89.233.69.5","8081","10.0.0.2","41814","0","2","212"
"0.407826","0.407826000","0.407826000","14","53","89.233.69.5","8081","10.0.0.2","41814","1","2","212"
"0.562013","0.562013000","0.000000000","15","60","10.0.0.2","41826","89.233.69.5","8081","0","0","0"
"0.575897","0.575897000",,"16","76",,,,,,,
"0.575925","0.575925000",,"17","48",,,,,,,
"0.578524","0.578524000",,"18","76",,,,,,,
"0.594365","0.594365000","0.032352000","19","60","89.233.69.5","8081","10.0.0.2","41826","0","0","1"
"0.625146","0.625146000","0.625146000","20","52","10.0.0.2","41814","89.233.69.5","8081","0","212","3"
"0.750176","0.750176000","0.188163000","21","52","10.0.0.2","41826","89.233.69.5","8081","0","1","1"
"0.750208","0.750208000","0.188195000","22","89","10.0.0.2","41826","89.233.69.5","8081","37","1","1"
"0.767444","0.767444000",,"23","76",,,,,,,
"0.767472","0.767472000",,"24","48",,,,,,,
"0.770374","0.770374000",,"25","76",,,,,,,
"0.782316","0.782316000","0.220303000","26","52","89.233.69.5","8081","10.0.0.2","41826","0","1","38"
"0.784388","0.784388000","0.784388000","27","53","89.233.69.5","8081","10.0.0.2","41814","1","3","212"
"0.784430","0.784430000","0.222417000","28","140","89.233.69.5","8081","10.0.0.2","41826","88","1","38"
"0.784483","0.784483000","0.222470000","29","140","89.233.69.5","8081","10.0.0.2","41826","88","89","38"
"0.784496","0.784496000","0.222483000","30","140","89.233.69.5","8081","10.0.0.2","41826","88","177","38"
"0.784543","0.784543000","0.222530000","31","140","89.233.69.5","8081","10.0.0.2","41826","88","265","38"
"0.784555","0.784555000","0.222542000","32","140","89.233.69.5","8081","10.0.0.2","41826","88","353","38"
"0.784601","0.784601000","0.222588000","33","140","89.233.69.5","8081","10.0.0.2","41826","88","441","38"
"0.784613","0.784613000","0.222600000","34","140","89.233.69.5","8081","10.0.0.2","41826","88","529","38"
"0.784657","0.784657000","0.222644000","35","140","89.233.69.5","8081","10.0.0.2","41826","88","617","38"
"0.784669","0.784669000","0.222656000","36","140","89.233.69.5","8081","10.0.0.2","41826","88","705","38"
"0.784701","0.784701000","0.222688000","37","140","89.233.69.5","8081","10.0.0.2","41826","88","793","38"
"0.795396","0.795396000",,"38","76",,,,,,,
"0.815542","0.815542000",,"39","76",,,,,,,
"0.936880","0.936880000","0.936880000","40","52","10.0.0.2","41814","89.233.69.5","8081","0","212","4"
"0.936905","0.936905000","0.374892000","41","52","10.0.0.2","41826","89.233.69.5","8081","0","38","89"
"0.936923","0.936923000","0.374910000","42","52","10.0.0.2","41826","89.233.69.5","8081","0","38","177"
"0.936938","0.936938000","0.374925000","43","52","10.0.0.2","41826","89.233.69.5","8081","0","38","265"
"0.936952","0.936952000","0.374939000","44","52","10.0.0.2","41826","89.233.69.5","8081","0","38","353"
"0.936965","0.936965000","0.374952000","45","52","10.0.0.2","41826","89.233.69.5","8081","0","38","441"
"0.936980","0.936980000","0.374967000","46","52","10.0.0.2","41826","89.233.69.5","8081","0","38","529"
"0.936993","0.936993000","0.374980000","47","52","10.0.0.2","41826","89.233.69.5","8081","0","38","617"
"0.937005","0.937005000","0.374992000","48","52","10.0.0.2","41826","89.233.69.5","8081","0","38","705"
"0.937018","0.937018000","0.375005000","49","52","10.0.0.2","41826","89.233.69.5","8081","0","38","793"
"0.969050","0.969050000","0.969050000","50","53","89.233.69.5","8081","10.0.0.2","41814","1","4","212"
"0.969098","0.969098000","0.407085000","51","140","89.233.69.5","8081","10.0.0.2","41826","88","881","38"
"0.969165","0.969165000","0.407152000","52","140","89.233.69.5","8081","10.0.0.2","41826","88","969","38"
"0.969181","0.969181000","0.407168000","53","140","89.233.69.5","8081","10.0.0.2","41826","88","1057","38"
"0.969228","0.969228000","0.407215000","54","140","89.233.69.5","8081","10.0.0.2","41826","88","1145","38"
"0.969240","0.969240000","0.407227000","55","140","89.233.69.5","8081","10.0.0.2","41826","88","1233","38"
"0.969322","0.969322000","0.407309000","56","140","89.233.69.5","8081","10.0.0.2","41826","88","1321","38"
"0.969336","0.969336000","0.407323000","57","140","89.233.69.5","8081","10.0.0.2","41826","88","1409","38"
"0.969381","0.969381000","0.407368000","58","140","89.233.69.5","8081","10.0.0.2","41826","88","1497","38"
"0.969396","0.969396000","0.407383000","59","140","89.233.69.5","8081","10.0.0.2","41826","88","1585","38"
"0.969442","0.969442000","0.407429000","60","140","89.233.69.5","8081","10.0.0.2","41826","88","1673","38"
"0.969456","0.969456000","0.407443000","61","140","89.233.69.5","8081","10.0.0.2","41826","88","1761","38"
"0.969502","0.969502000","0.407489000","62","140","89.233.69.5","8081","10.0.0.2","41826","88","1849","38"
"0.969516","0.969516000","0.407503000","63","140","89.233.69.5","8081","10.0.0.2","41826","88","1937","38"
"0.969562","0.969562000","0.407549000","64","140","89.233.69.5","8081","10.0.0.2","41826","88","2025","38"
"0.969575","0.969575000","0.407562000","65","140","89.233.69.5","8081","10.0.0.2","41826","88","2113","38"
"0.969619","0.969619000","0.407606000","66","140","89.233.69.5","8081","10.0.0.2","41826","88","2201","38"
"0.969637","0.969637000","0.407624000","67","140","89.233.69.5","8081","10.0.0.2","41826","88","2289","38"
"0.969669","0.969669000","0.407656000","68","140","89.233.69.5","8081","10.0.0.2","41826","88","2377","38"
"1.000388","1.000388000","0.438375000","69","52","10.0.0.2","41826","89.233.69.5","8081","0","38","881"
"1.032482","1.032482000","0.470469000","70","140","89.233.69.5","8081","10.0.0.2","41826","88","2465","38"
"1.032530","1.032530000","0.470517000","71","140","89.233.69.5","8081","10.0.0.2","41826","88","2553","38"
"1.124573","1.124573000","1.124573000","72","52","10.0.0.2","41814","89.233.69.5","8081","0","212","5"
"1.124586","1.124586000","0.562573000","73","52","10.0.0.2","41826","89.233.69.5","8081","0","38","969"
"1.124591","1.124591000","0.562578000","74","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1057"
"1.124595","1.124595000","0.562582000","75","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1145"
"1.124599","1.124599000","0.562586000","76","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1233"
"1.124603","1.124603000","0.562590000","77","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1321"
"1.124607","1.124607000","0.562594000","78","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1409"
"1.124628","1.124628000","0.562615000","79","52","10.0.0.2","41826","89.233.69.5","8081","0","38","1761"
"1.156737","1.156737000","0.594724000","80","140","89.233.69.5","8081","10.0.0.2","41826","88","2641","38"
"1.156833","1.156833000","0.594820000","81","140","89.233.69.5","8081","10.0.0.2","41826","88","2729","38"
"1.156853","1.156853000","0.594840000","82","140","89.233.69.5","8081","10.0.0.2","41826","88","2817","38"
"1.156915","1.156915000","0.594902000","83","140","89.233.69.5","8081","10.0.0.2","41826","88","2905","38"
"1.156929","1.156929000","0.594916000","84","140","89.233.69.5","8081","10.0.0.2","41826","88","2993","38"
"1.156977","1.156977000","0.594964000","85","140","89.233.69.5","8081","10.0.0.2","41826","88","3081","38"
"1.156999","1.156999000","0.594986000","86","140","89.233.69.5","8081","10.0.0.2","41826","88","3169","38"
"1.157044","1.157044000","0.595031000","87","140","89.233.69.5","8081","10.0.0.2","41826","88","3257","38"
"1.157056","1.157056000","0.595043000","88","140","89.233.69.5","8081","10.0.0.2","41826","88","3345","38"
"1.157101","1.157101000","0.595088000","89","140","89.233.69.5","8081","10.0.0.2","41826","88","3433","38"
"1.157114","1.157114000","0.595101000","90","140","89.233.69.5","8081","10.0.0.2","41826","88","3521","38"
"1.157159","1.157159000","0.595146000","91","140","89.233.69.5","8081","10.0.0.2","41826","88","3609","38"
"1.157172","1.157172000","0.595159000","92","140","89.233.69.5","8081","10.0.0.2","41826","88","3697","38"
"1.157218","1.157218000","0.595205000","93","140","89.233.69.5","8081","10.0.0.2","41826","88","3785","38"
"1.157232","1.157232000","0.595219000","94","140","89.233.69.5","8081","10.0.0.2","41826","88","3873","38"
"1.157313","1.157313000","0.595300000","95","140","89.233.69.5","8081","10.0.0.2","41826","88","3961","38"
"1.157330","1.157330000","0.595317000","96","140","89.233.69.5","8081","10.0.0.2","41826","88","4049","38"
"1.157375","1.157375000","0.595362000","97","140","89.233.69.5","8081","10.0.0.2","41826","88","4137","38"
"1.157389","1.157389000","0.595376000","98","140","89.233.69.5","8081","10.0.0.2","41826","88","4225","38"
"1.157422","1.157422000","0.595409000","99","140","89.233.69.5","8081","10.0.0.2","41826","88","4313","38"
"1.167394","1.167394000",,"100","76",,,,,,,
"1.186753","1.186753000","0.624740000","101","52","10.0.0.2","41826","89.233.69.5","8081","0","38","2553"
"1.219000","1.219000000","0.656987000","102","140","89.233.69.5","8081","10.0.0.2","41826","88","4401","38"
"1.219047","1.219047000","0.657034000","103","140","89.233.69.5","8081","10.0.0.2","41826","88","4489","38"
"1.219112","1.219112000","0.657099000","104","140","89.233.69.5","8081","10.0.0.2","41826","88","4577","38"
"1.219130","1.219130000","0.657117000","105","140","89.233.69.5","8081","10.0.0.2","41826","88","4665","38"
"1.219178","1.219178000","0.657165000","106","140","89.233.69.5","8081","10.0.0.2","41826","88","4753","38"
"1.219190","1.219190000","0.657177000","107","140","89.233.69.5","8081","10.0.0.2","41826","88","4841","38"
"1.219235","1.219235000","0.657222000","108","140","89.233.69.5","8081","10.0.0.2","41826","88","4929","38"
"1.219278","1.219278000","0.657265000","109","140","89.233.69.5","8081","10.0.0.2","41826","88","5017","38"
"1.219326","1.219326000","0.657313000","110","140","89.233.69.5","8081","10.0.0.2","41826","88","5105","38"
"1.219342","1.219342000","0.657329000","111","140","89.233.69.5","8081","10.0.0.2","41826","88","5193","38"
"1.219387","1.219387000","0.657374000","112","140","89.233.69.5","8081","10.0.0.2","41826","88","5281","38"
"1.219401","1.219401000","0.657388000","113","140","89.233.69.5","8081","10.0.0.2","41826","88","5369","38"
"1.219446","1.219446000","0.657433000","114","140","89.233.69.5","8081","10.0.0.2","41826","88","5457","38"
"1.219459","1.219459000","0.657446000","115","140","89.233.69.5","8081","10.0.0.2","41826","88","5545","38"
"1.219504","1.219504000","0.657491000","116","140","89.233.69.5","8081","10.0.0.2","41826","88","5633","38"
"1.219517","1.219517000","0.657504000","117","140","89.233.69.5","8081","10.0.0.2","41826","88","5721","38"
"1.219561","1.219561000","0.657548000","118","140","89.233.69.5","8081","10.0.0.2","41826","88","5809","38"
"1.219573","1.219573000","0.657560000","119","140","89.233.69.5","8081","10.0.0.2","41826","88","5897","38"
"1.249590","1.249590000","0.687577000","120","52","10.0.0.2","41826","89.233.69.5","8081","0","38","2641"
"1.281614","1.281614000","0.719601000","121","140","89.233.69.5","8081","10.0.0.2","41826","88","5985","38"
"1.281658","1.281658000","0.719645000","122","140","89.233.69.5","8081","10.0.0.2","41826","88","6073","38"
"1.311709","1.311709000","0.749696000","123","52","10.0.0.2","41826","89.233.69.5","8081","0","38","3521"
"1.343540","1.343540000",,"124","76",,,,,,,
"1.343816","1.343816000","0.781803000","125","140","89.233.69.5","8081","10.0.0.2","41826","88","6161","38"
"1.343935","1.343935000","0.781922000","126","140","89.233.69.5","8081","10.0.0.2","41826","88","6249","38"
"1.343951","1.343951000","0.781938000","127","140","89.233.69.5","8081","10.0.0.2","41826","88","6337","38"
"1.343998","1.343998000","0.781985000","128","140","89.233.69.5","8081","10.0.0.2","41826","88","6425","38"
"1.344012","1.344012000","0.781999000","129","140","89.233.69.5","8081","10.0.0.2","41826","88","6513","38"
"1.344060","1.344060000","0.782047000","130","140","89.233.69.5","8081","10.0.0.2","41826","88","6601","38"
"1.344074","1.344074000","0.782061000","131","140","89.233.69.5","8081","10.0.0.2","41826","88","6689","38"
"1.344119","1.344119000","0.782106000","132","140","89.233.69.5","8081","10.0.0.2","41826","88","6777","38"
"1.344131","1.344131000","0.782118000","133","140","89.233.69.5","8081","10.0.0.2","41826","88","6865","38"
"1.344175","1.344175000","0.782162000","134","140","89.233.69.5","8081","10.0.0.2","41826","88","6953","38"
"1.344189","1.344189000","0.782176000","135","140","89.233.69.5","8081","10.0.0.2","41826","88","7041","38"
"1.344234","1.344234000","0.782221000","136","140","89.233.69.5","8081","10.0.0.2","41826","88","7129","38"
"1.344275","1.344275000","0.782262000","137","140","89.233.69.5","8081","10.0.0.2","41826","88","7217","38"
"1.344322","1.344322000","0.782309000","138","140","89.233.69.5","8081","10.0.0.2","41826","88","7305","38"
"1.344334","1.344334000","0.782321000","139","140","89.233.69.5","8081","10.0.0.2","41826","88","7393","38"
"1.344379","1.344379000","0.782366000","140","140","89.233.69.5","8081","10.0.0.2","41826","88","7481","38"
"1.344393","1.344393000","0.782380000","141","140","89.233.69.5","8081","10.0.0.2","41826","88","7569","38"
"1.344437","1.344437000","0.782424000","142","140","89.233.69.5","8081","10.0.0.2","41826","88","7657","38"
"1.344449","1.344449000","0.782436000","143","140","89.233.69.5","8081","10.0.0.2","41826","88","7745","38"
"1.344481","1.344481000","0.782468000","144","140","89.233.69.5","8081","10.0.0.2","41826","88","7833","38"
"1.375079","1.375079000","0.813066000","145","52","10.0.0.2","41826","89.233.69.5","8081","0","38","4401"
"1.407062","1.407062000","0.845049000","146","140","89.233.69.5","8081","10.0.0.2","41826","88","7921","38"
"1.407106","1.407106000","0.845093000","147","140","89.233.69.5","8081","10.0.0.2","41826","88","8009","38"
"1.407165","1.407165000","0.845152000","148","140","89.233.69.5","8081","10.0.0.2","41826","88","8097","38"
"1.407184","1.407184000","0.845171000","149","140","89.233.69.5","8081","10.0.0.2","41826","88","8185","38"
"1.407238","1.407238000","0.845225000","150","140","89.233.69.5","8081","10.0.0.2","41826","88","8273","38"
"1.407284","1.407284000","0.845271000","151","140","89.233.69.5","8081","10.0.0.2","41826","88","8361","38"
"1.407331","1.407331000","0.845318000","152","140","89.233.69.5","8081","10.0.0.2","41826","88","8449","38"
"1.407344","1.407344000","0.845331000","153","140","89.233.69.5","8081","10.0.0.2","41826","88","8537","38"
"1.407388","1.407388000","0.845375000","154","140","89.233.69.5","8081","10.0.0.2","41826","88","8625","38"
"1.407403","1.407403000","0.845390000","155","140","89.233.69.5","8081","10.0.0.2","41826","88","8713","38"
"1.407448","1.407448000","0.845435000","156","140","89.233.69.5","8081","10.0.0.2","41826","88","8801","38"
"1.407462","1.407462000","0.845449000","157","140","89.233.69.5","8081","10.0.0.2","41826","88","8889","38"
"1.407506","1.407506000","0.845493000","158","140","89.233.69.5","8081","10.0.0.2","41826","88","8977","38"
"1.407522","1.407522000","0.845509000","159","140","89.233.69.5","8081","10.0.0.2","41826","88","9065","38"
"1.407566","1.407566000","0.845553000","160","140","89.233.69.5","8081","10.0.0.2","41826","88","9153","38"
"1.407579","1.407579000","0.845566000","161","140","89.233.69.5","8081","10.0.0.2","41826","88","9241","38"
"1.407622","1.407622000","0.845609000","162","140","89.233.69.5","8081","10.0.0.2","41826","88","9329","38"
"1.407636","1.407636000","0.845623000","163","140","89.233.69.5","8081","10.0.0.2","41826","88","9417","38"
"1.407680","1.407680000","0.845667000","164","140","89.233.69.5","8081","10.0.0.2","41826","88","9505","38"
"1.407692","1.407692000","0.845679000","165","140","89.233.69.5","8081","10.0.0.2","41826","88","9593","38"
"1.436680","1.436680000","0.874667000","166","52","10.0.0.2","41826","89.233.69.5","8081","0","38","4929"
"1.436709","1.436709000","0.874696000","167","52","10.0.0.2","41826","89.233.69.5","8081","0","38","5369"
"1.468666","1.468666000","0.906653000","168","140","89.233.69.5","8081","10.0.0.2","41826","88","9681","38"
"1.468713","1.468713000","0.906700000","169","140","89.233.69.5","8081","10.0.0.2","41826","88","9769","38"
"1.468775","1.468775000","0.906762000","170","140","89.233.69.5","8081","10.0.0.2","41826","88","9857","38"
"1.468794","1.468794000","0.906781000","171","140","89.233.69.5","8081","10.0.0.2","41826","88","9945","38"
"1.468845","1.468845000","0.906832000","172","140","89.233.69.5","8081","10.0.0.2","41826","88","10033","38"
"1.468858","1.468858000","0.906845000","173","140","89.233.69.5","8081","10.0.0.2","41826","88","10121","38"
"1.468903","1.468903000","0.906890000","174","140","89.233.69.5","8081","10.0.0.2","41826","88","10209","38"
"1.468915","1.468915000","0.906902000","175","140","89.233.69.5","8081","10.0.0.2","41826","88","10297","38"
"1.468961","1.468961000","0.906948000","176","140","89.233.69.5","8081","10.0.0.2","41826","88","10385","38"
"1.468976","1.468976000","0.906963000","177","140","89.233.69.5","8081","10.0.0.2","41826","88","10473","38"
"1.469021","1.469021000","0.907008000","178","140","89.233.69.5","8081","10.0.0.2","41826","88","10561","38"
"1.469035","1.469035000","0.907022000","179","140","89.233.69.5","8081","10.0.0.2","41826","88","10649","38"
"1.469080","1.469080000","0.907067000","180","140","89.233.69.5","8081","10.0.0.2","41826","88","10737","38"
"1.469094","1.469094000","0.907081000","181","140","89.233.69.5","8081","10.0.0.2","41826","88","10825","38"
"1.469139","1.469139000","0.907126000","182","140","89.233.69.5","8081","10.0.0.2","41826","88","10913","38"
"1.469153","1.469153000","0.907140000","183","140","89.233.69.5","8081","10.0.0.2","41826","88","11001","38"
"1.469200","1.469200000","0.907187000","184","140","89.233.69.5","8081","10.0.0.2","41826","88","11089","38"
"1.469213","1.469213000","0.907200000","185","140","89.233.69.5","8081","10.0.0.2","41826","88","11177","38"
