_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51144","89.166.137.2","8081","0","0","0"
"0.035487","0.035487000","0.035487000","2","60","89.166.137.2","8081","10.0.0.2","51144","0","0","1"
"0.077544","0.077544000",,"3","76",,,,,,,
"0.077574","0.077574000",,"4","48",,,,,,,
"0.080462","0.080462000",,"5","76",,,,,,,
"0.187079","0.187079000","0.187079000","6","52","10.0.0.2","51144","89.166.137.2","8081","0","1","1"
"0.187109","0.187109000","0.187109000","7","89","10.0.0.2","51144","89.166.137.2","8081","37","1","1"
"0.219587","0.219587000","0.219587000","8","52","89.166.137.2","8081","10.0.0.2","51144","0","1","38"
"0.219630","0.219630000","0.219630000","9","53","89.166.137.2","8081","10.0.0.2","51144","1","1","38"
"0.301709","0.301709000",,"10","76",,,,,,,
"0.301723","0.301723000",,"11","48",,,,,,,
"0.304460","0.304460000",,"12","76",,,,,,,
"0.325521","0.325521000",,"13","76",,,,,,,
"0.375497","0.375497000","0.375497000","14","52","10.0.0.2","51144","89.166.137.2","8081","0","38","2"
"0.375527","0.375527000","0.375527000","15","56","10.0.0.2","51144","89.166.137.2","8081","4","38","2"
"0.375545","0.375545000","0.375545000","16","100","10.0.0.2","51144","89.166.137.2","8081","48","42","2"
"0.375559","0.375559000","0.375559000","17","100","10.0.0.2","51144","89.166.137.2","8081","48","90","2"
"0.375573","0.375573000","0.375573000","18","100","10.0.0.2","51144","89.166.137.2","8081","48","138","2"
"0.375587","0.375587000","0.375587000","19","78","10.0.0.2","51144","89.166.137.2","8081","26","186","2"
"0.407605","0.407605000","0.407605000","20","52","89.166.137.2","8081","10.0.0.2","51144","0","2","212"
"0.407635","0.407635000","0.407635000","21","53","89.166.137.2","8081","10.0.0.2","51144","1","2","212"
"0.485666","0.485666000",,"22","76",,,,,,,
"0.562245","0.562245000","0.000000000","23","60","10.0.0.2","51146","89.166.137.2","8081","0","0","0"
"0.565515","0.565515000",,"24","76",,,,,,,
"0.594866","0.594866000","0.032621000","25","60","89.166.137.2","8081","10.0.0.2","51146","0","0","1"
"0.625485","0.625485000","0.625485000","26","52","10.0.0.2","51144","89.166.137.2","8081","0","212","3"
"0.750271","0.750271000","0.188026000","27","52","10.0.0.2","51146","89.166.137.2","8081","0","1","1"
"0.750302","0.750302000","0.188057000","28","89","10.0.0.2","51146","89.166.137.2","8081","37","1","1"
"0.782987","0.782987000","0.220742000","29","52","89.166.137.2","8081","10.0.0.2","51146","0","1","38"
"0.783691","0.783691000","0.783691000","30","53","89.166.137.2","8081","10.0.0.2","51144","1","3","212"
"0.783724","0.783724000","0.221479000","31","140","89.166.137.2","8081","10.0.0.2","51146","88","1","38"
"0.783789","0.783789000","0.221544000","32","140","89.166.137.2","8081","10.0.0.2","51146","88","89","38"
"0.783806","0.783806000","0.221561000","33","140","89.166.137.2","8081","10.0.0.2","51146","88","177","38"
"0.783862","0.783862000","0.221617000","34","140","89.166.137.2","8081","10.0.0.2","51146","88","265","38"
"0.783879","0.783879000","0.221634000","35","140","89.166.137.2","8081","10.0.0.2","51146","88","353","38"
"0.783926","0.783926000","0.221681000","36","140","89.166.137.2","8081","10.0.0.2","51146","88","441","38"
"0.783938","0.783938000","0.221693000","37","140","89.166.137.2","8081","10.0.0.2","51146","88","529","38"
"0.783981","0.783981000","0.221736000","38","140","89.166.137.2","8081","10.0.0.2","51146","88","617","38"
"0.783995","0.783995000","0.221750000","39","140","89.166.137.2","8081","10.0.0.2","51146","88","705","38"
"0.784028","0.784028000","0.221783000","40","140","89.166.137.2","8081","10.0.0.2","51146","88","793","38"
"0.937032","0.937032000","0.937032000","41","52","10.0.0.2","51144","89.166.137.2","8081","0","212","4"
"0.937062","0.937062000","0.374817000","42","52","10.0.0.2","51146","89.166.137.2","8081","0","38","89"
"0.937079","0.937079000","0.374834000","43","52","10.0.0.2","51146","89.166.137.2","8081","0","38","177"
"0.937094","0.937094000","0.374849000","44","52","10.0.0.2","51146","89.166.137.2","8081","0","38","265"
"0.937108","0.937108000","0.374863000","45","52","10.0.0.2","51146","89.166.137.2","8081","0","38","353"
"0.937124","0.937124000","0.374879000","46","52","10.0.0.2","51146","89.166.137.2","8081","0","38","441"
"0.937139","0.937139000","0.374894000","47","52","10.0.0.2","51146","89.166.137.2","8081","0","38","529"
"0.937153","0.937153000","0.374908000","48","52","10.0.0.2","51146","89.166.137.2","8081","0","38","617"
"0.937166","0.937166000","0.374921000","49","52","10.0.0.2","51146","89.166.137.2","8081","0","38","705"
"0.937180","0.937180000","0.374935000","50","52","10.0.0.2","51146","89.166.137.2","8081","0","38","793"
"0.969176","0.969176000","0.969176000","51","53","89.166.137.2","8081","10.0.0.2","51144","1","4","212"
"0.969209","0.969209000","0.406964000","52","140","89.166.137.2","8081","10.0.0.2","51146","88","881","38"
"0.969267","0.969267000","0.407022000","53","140","89.166.137.2","8081","10.0.0.2","51146","88","969","38"
"0.969285","0.969285000","0.407040000","54","140","89.166.137.2","8081","10.0.0.2","51146","88","1057","38"
"0.969342","0.969342000","0.407097000","55","140","89.166.137.2","8081","10.0.0.2","51146","88","1145","38"
"0.969357","0.969357000","0.407112000","56","140","89.166.137.2","8081","10.0.0.2","51146","88","1233","38"
"0.969559","0.969559000","0.407314000","57","140","89.166.137.2","8081","10.0.0.2","51146","88","1321","38"
"0.969575","0.969575000","0.407330000","58","140","89.166.137.2","8081","10.0.0.2","51146","88","1409","38"
"0.969622","0.969622000","0.407377000","59","140","89.166.137.2","8081","10.0.0.2","51146","88","1497","38"
"0.969634","0.969634000","0.407389000","60","140","89.166.137.2","8081","10.0.0.2","51146","88","1585","38"
"0.969679","0.969679000","0.407434000","61","140","89.166.137.2","8081","10.0.0.2","51146","88","1673","38"
"0.969690","0.969690000","0.407445000","62","140","89.166.137.2","8081","10.0.0.2","51146","88","1761","38"
"0.969735","0.969735000","0.407490000","63","140","89.166.137.2","8081","10.0.0.2","51146","88","1849","38"
"0.969746","0.969746000","0.407501000","64","140","89.166.137.2","8081","10.0.0.2","51146","88","1937","38"
"0.969789","0.969789000","0.407544000","65","140","89.166.137.2","8081","10.0.0.2","51146","88","2025","38"
"0.969809","0.969809000","0.407564000","66","140","89.166.137.2","8081","10.0.0.2","51146","88","2113","38"
"0.969853","0.969853000","0.407608000","67","140","89.166.137.2","8081","10.0.0.2","51146","88","2201","38"
"0.969865","0.969865000","0.407620000","68","140","89.166.137.2","8081","10.0.0.2","51146","88","2289","38"
"0.969898","0.969898000","0.407653000","69","140","89.166.137.2","8081","10.0.0.2","51146","88","2377","38"
"0.999720","0.999720000","0.437475000","70","52","10.0.0.2","51146","89.166.137.2","8081","0","38","881"
"1.031867","1.031867000","0.469622000","71","140","89.166.137.2","8081","10.0.0.2","51146","88","2465","38"
"1.031902","1.031902000","0.469657000","72","140","89.166.137.2","8081","10.0.0.2","51146","88","2553","38"
"1.124588","1.124588000","1.124588000","73","52","10.0.0.2","51144","89.166.137.2","8081","0","212","5"
"1.124611","1.124611000","0.562366000","74","52","10.0.0.2","51146","89.166.137.2","8081","0","38","969"
"1.124622","1.124622000","0.562377000","75","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1057"
"1.124634","1.124634000","0.562389000","76","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1145"
"1.124644","1.124644000","0.562399000","77","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1233"
"1.124655","1.124655000","0.562410000","78","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1321"
"1.124666","1.124666000","0.562421000","79","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1409"
"1.124676","1.124676000","0.562431000","80","52","10.0.0.2","51146","89.166.137.2","8081","0","38","1761"
"1.133680","1.133680000",,"81","76",,,,,,,
"1.156909","1.156909000","0.594664000","82","140","89.166.137.2","8081","10.0.0.2","51146","88","2641","38"
"1.156933","1.156933000","0.594688000","83","140","89.166.137.2","8081","10.0.0.2","51146","88","2729","38"
"1.156983","1.156983000","0.594738000","84","140","89.166.137.2","8081","10.0.0.2","51146","88","2817","38"
"1.156995","1.156995000","0.594750000","85","140","89.166.137.2","8081","10.0.0.2","51146","88","2905","38"
"1.157041","1.157041000","0.594796000","86","140","89.166.137.2","8081","10.0.0.2","51146","88","2993","38"
"1.157052","1.157052000","0.594807000","87","140","89.166.137.2","8081","10.0.0.2","51146","88","3081","38"
"1.157096","1.157096000","0.594851000","88","140","89.166.137.2","8081","10.0.0.2","51146","88","3169","38"
"1.157107","1.157107000","0.594862000","89","140","89.166.137.2","8081","10.0.0.2","51146","88","3257","38"
"1.157170","1.157170000","0.594925000","90","140","89.166.137.2","8081","10.0.0.2","51146","88","3345","38"
"1.157185","1.157185000","0.594940000","91","140","89.166.137.2","8081","10.0.0.2","51146","88","3433","38"
"1.157229","1.157229000","0.594984000","92","140","89.166.137.2","8081","10.0.0.2","51146","88","3521","38"
"1.157241","1.157241000","0.594996000","93","140","89.166.137.2","8081","10.0.0.2","51146","88","3609","38"
"1.157286","1.157286000","0.595041000","94","140","89.166.137.2","8081","10.0.0.2","51146","88","3697","38"
"1.157299","1.157299000","0.595054000","95","140","89.166.137.2","8081","10.0.0.2","51146","88","3785","38"
"1.157342","1.157342000","0.595097000","96","140","89.166.137.2","8081","10.0.0.2","51146","88","3873","38"
"1.157358","1.157358000","0.595113000","97","140","89.166.137.2","8081","10.0.0.2","51146","88","3961","38"
"1.157428","1.157428000","0.595183000","98","140","89.166.137.2","8081","10.0.0.2","51146","88","4049","38"
"1.157442","1.157442000","0.595197000","99","140","89.166.137.2","8081","10.0.0.2","51146","88","4137","38"
"1.157486","1.157486000","0.595241000","100","140","89.166.137.2","8081","10.0.0.2","51146","88","4225","38"
"1.157499","1.157499000","0.595254000","101","140","89.166.137.2","8081","10.0.0.2","51146","88","4313","38"
"1.187431","1.187431000","0.625186000","102","52","10.0.0.2","51146","89.166.137.2","8081","0","38","2641"
"1.219756","1.219756000","0.657511000","103","140","89.166.137.2","8081","10.0.0.2","51146","88","4401","38"
"1.219790","1.219790000","0.657545000","104","140","89.166.137.2","8081","10.0.0.2","51146","88","4489","38"
"1.219852","1.219852000","0.657607000","105","140","89.166.137.2","8081","10.0.0.2","51146","88","4577","38"
"1.219871","1.219871000","0.657626000","106","140","89.166.137.2","8081","10.0.0.2","51146","88","4665","38"
"1.219927","1.219927000","0.657682000","107","140","89.166.137.2","8081","10.0.0.2","51146","88","4753","38"
"1.219940","1.219940000","0.657695000","108","140","89.166.137.2","8081","10.0.0.2","51146","88","4841","38"
"1.219985","1.219985000","0.657740000","109","140","89.166.137.2","8081","10.0.0.2","51146","88","4929","38"
"1.219996","1.219996000","0.657751000","110","140","89.166.137.2","8081","10.0.0.2","51146","88","5017","38"
"1.220041","1.220041000","0.657796000","111","140","89.166.137.2","8081","10.0.0.2","51146","88","5105","38"
"1.220055","1.220055000","0.657810000","112","140","89.166.137.2","8081","10.0.0.2","51146","88","5193","38"
"1.220100","1.220100000","0.657855000","113","140","89.166.137.2","8081","10.0.0.2","51146","88","5281","38"
"1.220113","1.220113000","0.657868000","114","140","89.166.137.2","8081","10.0.0.2","51146","88","5369","38"
"1.220156","1.220156000","0.657911000","115","140","89.166.137.2","8081","10.0.0.2","51146","88","5457","38"
"1.220170","1.220170000","0.657925000","116","140","89.166.137.2","8081","10.0.0.2","51146","88","5545","38"
"1.220216","1.220216000","0.657971000","117","140","89.166.137.2","8081","10.0.0.2","51146","88","5633","38"
"1.220229","1.220229000","0.657984000","118","140","89.166.137.2","8081","10.0.0.2","51146","88","5721","38"
"1.220273","1.220273000","0.658028000","119","140","89.166.137.2","8081","10.0.0.2","51146","88","5809","38"
"1.220286","1.220286000","0.658041000","120","140","89.166.137.2","8081","10.0.0.2","51146","88","5897","38"
"1.220330","1.220330000","0.658085000","121","140","89.166.137.2","8081","10.0.0.2","51146","88","5985","38"
"1.220341","1.220341000","0.658096000","122","140","89.166.137.2","8081","10.0.0.2","51146","88","6073","38"
"1.311970","1.311970000","0.749725000","123","52","10.0.0.2","51146","89.166.137.2","8081","0","38","3521"
"1.344525","1.344525000","0.782280000","124","140","89.166.137.2","8081","10.0.0.2","51146","88","6161","38"
"1.344559","1.344559000","0.782314000","125","140","89.166.137.2","8081","10.0.0.2","51146","88","6249","38"
"1.344617","1.344617000","0.782372000","126","140","89.166.137.2","8081","10.0.0.2","51146","88","6337","38"
"1.344635","1.344635000","0.782390000","127","140","89.166.137.2","8081","10.0.0.2","51146","88","6425","38"
"1.344693","1.344693000","0.782448000","128","140","89.166.137.2","8081","10.0.0.2","51146","88","6513","38"
"1.344705","1.344705000","0.782460000","129","140","89.166.137.2","8081","10.0.0.2","51146","88","6601","38"
"1.344750","1.344750000","0.782505000","130","140","89.166.137.2","8081","10.0.0.2","51146","88","6689","38"
"1.344761","1.344761000","0.782516000","131","140","89.166.137.2","8081","10.0.0.2","51146","88","6777","38"
"1.344806","1.344806000","0.782561000","132","140","89.166.137.2","8081","10.0.0.2","51146","88","6865","38"
"1.344820","1.344820000","0.782575000","133","140","89.166.137.2","8081","10.0.0.2","51146","88","6953","38"
"1.344865","1.344865000","0.782620000","134","140","89.166.137.2","8081","10.0.0.2","51146","88","7041","38"
"1.344884","1.344884000","0.782639000","135","140","89.166.137.2","8081","10.0.0.2","51146","88","7129","38"
